line	name	similarity_score
823	Ξένος	0.9697915112132293
823	Οἰδίπους	0.9999999999999998
823	Πολυνείκης	0.5559745305193952
823	Χορός	0.9818077258634641
823	Ἀντιγόνη	0.9997413247795207
823	Ἄγγελος	0.5033868852512878
823	Ἰσμήνη	1.0
831	Θησεύς	1.0
831	Κρέων	1.0
831	Ξένος	0.0
831	Οἰδίπους	1.0
831	Πολυνείκης	1.0
831	Χορός	1.0
831	Ἀντιγόνη	1.0
831	Ἄγγελος	1.0
831	Ἰσμήνη	1.0
833	Θησεύς	1.0
833	Κρέων	1.0
833	Ξένος	1.0
833	Οἰδίπους	1.0
833	Πολυνείκης	1.0
833	Χορός	0.952932124355516
833	Ἀντιγόνη	1.0
833	Ἄγγελος	0.0
833	Ἰσμήνη	1.0
837	Θησεύς	0.0
837	Κρέων	0.0
837	Ξένος	0.0
837	Οἰδίπους	1.0
837	Πολυνείκης	0.0
837	Χορός	0.0
837	Ἀντιγόνη	0.0
837	Ἄγγελος	0.0
837	Ἰσμήνη	0.0
844	Θησεύς	0.8024135725301215
844	Κρέων	0.9948573252158217
844	Ξένος	1.0
844	Οἰδίπους	1.0
844	Πολυνείκης	0.7431688041730439
844	Χορός	0.9989472812464947
844	Ἀντιγόνη	0.9780815718788785
844	Ἄγγελος	0.0
844	Ἰσμήνη	1.0
845	Θησεύς	1.0
845	Κρέων	0.0
845	Ξένος	0.0
845	Οἰδίπους	1.0000000000000002
845	Πολυνείκης	0.9722768073998072
845	Χορός	0.9421508105778323
845	Ἀντιγόνη	0.9722768073998072
845	Ἄγγελος	0.8767377648050503
845	Ἰσμήνη	0.0
846	Θησεύς	0.0
846	Κρέων	0.990547452623817
846	Ξένος	0.0
846	Οἰδίπους	1.0000000000000002
846	Πολυνείκης	0.8983298062381531
846	Χορός	1.0
846	Ἀντιγόνη	0.0
846	Ἄγγελος	0.0
846	Ἰσμήνη	0.0
863	Θησεύς	0.982556064169528
863	Κρέων	0.8103903895258189
863	Ξένος	1.0
863	Οἰδίπους	1.0
863	Πολυνείκης	1.0
863	Χορός	0.835640149240769
863	Ἀντιγόνη	0.8732372959223124
863	Ἄγγελος	0.982832322373358
863	Ἰσμήνη	1.0
864	Θησεύς	0.9743187891234052
864	Κρέων	1.0
864	Ξένος	0.8621045222058749
864	Οἰδίπους	1.0000000000000002
864	Πολυνείκης	0.7224553976264292
864	Χορός	0.9013612636042971
864	Ἀντιγόνη	0.9884243841962979
864	Ἄγγελος	1.0
864	Ἰσμήνη	0.0
865	Θησεύς	0.9997083558561356
865	Κρέων	1.0
865	Ξένος	1.0
865	Οἰδίπους	1.0
865	Πολυνείκης	0.9400614633733636
865	Χορός	1.0
865	Ἀντιγόνη	1.0
865	Ἄγγελος	0.5451778211516237
865	Ἰσμήνη	1.0
866	Θησεύς	0.5290509351312013
866	Κρέων	1.0
866	Ξένος	0.0
866	Οἰδίπους	1.0
866	Πολυνείκης	1.0
866	Χορός	1.0
866	Ἀντιγόνη	1.0
866	Ἄγγελος	0.0
866	Ἰσμήνη	1.0
867	Θησεύς	0.948683298050514
867	Κρέων	0.737744873536405
867	Ξένος	0.0
867	Οἰδίπους	1.0
867	Πολυνείκης	0.9174145745634048
867	Χορός	0.9174145745634047
867	Ἀντιγόνη	1.0
867	Ἄγγελος	1.0
867	Ἰσμήνη	1.0
868	Θησεύς	0.877415930986855
868	Κρέων	0.9673818122380475
868	Ξένος	0.0
868	Οἰδίπους	0.9999999999999999
868	Πολυνείκης	0.988371697650617
868	Χορός	0.9857364255104072
868	Ἀντιγόνη	0.816024481101655
868	Ἄγγελος	0.9857364255104071
868	Ἰσμήνη	0.9252445413171542
869	Θησεύς	0.9752568163711728
869	Κρέων	1.0
869	Ξένος	0.0
869	Οἰδίπους	1.0
869	Πολυνείκης	1.0
869	Χορός	0.37741797560147194
869	Ἀντιγόνη	1.0
869	Ἄγγελος	0.6734033980515688
869	Ἰσμήνη	1.0
870	Θησεύς	1.0
870	Κρέων	0.8275093542127009
870	Ξένος	1.0
870	Οἰδίπους	1.0
870	Πολυνείκης	0.9206194986691986
870	Χορός	0.9230339449931478
870	Ἀντιγόνη	1.0
870	Ἄγγελος	1.0
870	Ἰσμήνη	1.0
872	Θησεύς	1.0
872	Κρέων	0.9531902702407627
872	Ξένος	0.0
872	Οἰδίπους	1.0000000000000002
872	Πολυνείκης	0.0
872	Χορός	0.0
872	Ἀντιγόνη	0.9840995585412226
872	Ἄγγελος	1.0
872	Ἰσμήνη	0.0
873	Θησεύς	1.0
873	Κρέων	0.6018284322730927
873	Ξένος	0.0
873	Οἰδίπους	1.0
873	Πολυνείκης	1.0
873	Χορός	1.0
873	Ἀντιγόνη	0.9345034815270522
873	Ἄγγελος	0.0
873	Ἰσμήνη	1.0
876	Θησεύς	0.0
876	Κρέων	1.0
876	Ξένος	0.0
876	Οἰδίπους	1.0000000000000002
876	Πολυνείκης	1.0
876	Χορός	0.9569049934778786
876	Ἀντιγόνη	0.0
876	Ἄγγελος	0.0
876	Ἰσμήνη	0.0
881	Θησεύς	0.9999290726796558
881	Κρέων	0.9527400216879386
881	Ξένος	1.0
881	Οἰδίπους	0.9999999999999998
881	Πολυνείκης	0.6552424284001029
881	Χορός	0.9692802216402544
881	Ἀντιγόνη	0.9903299986672275
881	Ἄγγελος	1.0
881	Ἰσμήνη	0.9958691508039348
891	Θησεύς	1.0
891	Κρέων	1.0
891	Ξένος	0.0
891	Οἰδίπους	0.9999999999999999
891	Πολυνείκης	0.0
891	Χορός	1.0
891	Ἀντιγόνη	1.0
891	Ἄγγελος	0.0
891	Ἰσμήνη	0.0
892	Θησεύς	0.8269943943910502
892	Κρέων	0.6018284322730927
892	Ξένος	0.0
892	Οἰδίπους	1.0
892	Πολυνείκης	0.0
892	Χορός	0.47150453689699606
892	Ἀντιγόνη	1.0
892	Ἄγγελος	0.0
892	Ἰσμήνη	0.98058067569092
894	Θησεύς	1.0
894	Κρέων	1.0
894	Ξένος	0.0
894	Οἰδίπους	1.0
894	Πολυνείκης	0.0
894	Χορός	0.6064010499421936
894	Ἀντιγόνη	0.6284713330957276
894	Ἄγγελος	1.0
894	Ἰσμήνη	0.0
895	Θησεύς	1.0
895	Κρέων	1.0
895	Ξένος	0.0
895	Οἰδίπους	1.0
895	Πολυνείκης	0.0
895	Χορός	1.0
895	Ἀντιγόνη	1.0
895	Ἄγγελος	1.0
895	Ἰσμήνη	1.0
896	Θησεύς	0.8575099726183545
896	Κρέων	0.9852538747012954
896	Ξένος	0.0
896	Οἰδίπους	0.9999999999999998
896	Πολυνείκης	0.8049202456480091
896	Χορός	0.5008021217341061
896	Ἀντιγόνη	0.9732990367075711
896	Ἄγγελος	1.0
896	Ἰσμήνη	1.0
960	Θησεύς	1.0
960	Κρέων	1.0
960	Ξένος	0.0
960	Οἰδίπους	1.0
960	Πολυνείκης	0.0
960	Χορός	0.8473922314414163
960	Ἀντιγόνη	1.0
960	Ἄγγελος	1.0
960	Ἰσμήνη	0.0
961	Θησεύς	0.9996847170890428
961	Κρέων	0.9385319776974892
961	Ξένος	1.0
961	Οἰδίπους	1.0
961	Πολυνείκης	0.6349326712821688
961	Χορός	0.9283214645814214
961	Ἀντιγόνη	0.9955377076727815
961	Ἄγγελος	1.0
961	Ἰσμήνη	1.0
962	Θησεύς	1.0
962	Κρέων	0.9812325201204709
962	Ξένος	0.0
962	Οἰδίπους	1.0
962	Πολυνείκης	1.0
962	Χορός	0.7987170687143919
962	Ἀντιγόνη	0.9803763114380643
962	Ἄγγελος	1.0
962	Ἰσμήνη	0.0
963	Θησεύς	0.0
963	Κρέων	0.0
963	Ξένος	0.0
963	Οἰδίπους	1.0000000000000002
963	Πολυνείκης	1.0
963	Χορός	1.0
963	Ἀντιγόνη	0.0
963	Ἄγγελος	0.0
963	Ἰσμήνη	0.0
964	Θησεύς	1.0
964	Κρέων	1.0
964	Ξένος	1.0
964	Οἰδίπους	0.9999999999999998
964	Πολυνείκης	0.9832752267584447
964	Χορός	0.9974906960836888
964	Ἀντιγόνη	0.7922780491336793
964	Ἄγγελος	0.9435696633292684
964	Ἰσμήνη	0.9802498867441539
965	Θησεύς	0.9643073457970485
965	Κρέων	0.7586524813623081
965	Ξένος	0.0
965	Οἰδίπους	1.0000000000000002
965	Πολυνείκης	0.6332875911535071
965	Χορός	0.7794684125881666
965	Ἀντιγόνη	0.986226090765316
965	Ἄγγελος	0.9976866439415014
965	Ἰσμήνη	0.9917912950926722
966	Θησεύς	0.9935263183562674
966	Κρέων	0.8465961776105995
966	Ξένος	1.0
966	Οἰδίπους	1.0
966	Πολυνείκης	0.8961673143322685
966	Χορός	0.9616226941611985
966	Ἀντιγόνη	0.9721967387874489
966	Ἄγγελος	1.0
966	Ἰσμήνη	0.9560901165653445
967	Θησεύς	0.8820785384865069
967	Κρέων	0.9986497320499623
967	Ξένος	0.0
967	Οἰδίπους	1.0
967	Πολυνείκης	0.671403068311882
967	Χορός	0.9986497320499623
967	Ἀντιγόνη	0.9719630324253627
967	Ἄγγελος	1.0
967	Ἰσμήνη	0.0
968	Θησεύς	0.9918861007116714
968	Κρέων	0.9996901147685453
968	Ξένος	0.0
968	Οἰδίπους	1.0
968	Πολυνείκης	0.7585482417222218
968	Χορός	0.9236057013289157
968	Ἀντιγόνη	0.9892298107831655
968	Ἄγγελος	1.0
968	Ἰσμήνη	1.0
969	Θησεύς	0.966795680758901
969	Κρέων	0.9125093245149515
969	Ξένος	0.0
969	Οἰδίπους	1.0
969	Πολυνείκης	0.7929597714774751
969	Χορός	0.7970429463261772
969	Ἀντιγόνη	0.8263234285989776
969	Ἄγγελος	0.9932939780884505
969	Ἰσμήνη	1.0
970	Θησεύς	0.9947071343469256
970	Κρέων	1.0
970	Ξένος	0.0
970	Οἰδίπους	0.9999999999999999
970	Πολυνείκης	1.0
970	Χορός	0.9969605454990096
970	Ἀντιγόνη	0.909197441535611
970	Ἄγγελος	1.0
970	Ἰσμήνη	0.0
971	Θησεύς	1.0
971	Κρέων	0.0
971	Ξένος	0.0
971	Οἰδίπους	1.0
971	Πολυνείκης	1.0
971	Χορός	1.0
971	Ἀντιγόνη	1.0
971	Ἄγγελος	0.0
971	Ἰσμήνη	1.0
972	Θησεύς	1.0
972	Κρέων	1.0
972	Ξένος	0.0
972	Οἰδίπους	1.0
972	Πολυνείκης	0.9996214590514406
972	Χορός	0.5432512781572743
972	Ἀντιγόνη	1.0
972	Ἄγγελος	0.7808688094430304
972	Ἰσμήνη	1.0
973	Θησεύς	0.0
973	Κρέων	0.0
973	Ξένος	0.0
973	Οἰδίπους	1.0000000000000002
973	Πολυνείκης	1.0
973	Χορός	0.0
973	Ἀντιγόνη	0.0
973	Ἄγγελος	0.0
973	Ἰσμήνη	0.0
974	Θησεύς	0.9943829732875797
974	Κρέων	1.0
974	Ξένος	1.0
974	Οἰδίπους	0.9999999999999999
974	Πολυνείκης	0.0
974	Χορός	1.0
974	Ἀντιγόνη	0.8625930656098773
974	Ἄγγελος	1.0
974	Ἰσμήνη	0.0
975	Θησεύς	0.8260225111647992
975	Κρέων	1.0
975	Ξένος	1.0
975	Οἰδίπους	1.0
975	Πολυνείκης	0.9587143398717133
975	Χορός	0.5280867664535179
975	Ἀντιγόνη	0.9459798260611046
975	Ἄγγελος	0.7461374089664468
975	Ἰσμήνη	0.9459243307726195
976	Θησεύς	0.9813899575897947
976	Κρέων	0.9701425001453319
976	Ξένος	0.0
976	Οἰδίπους	1.0000000000000002
976	Πολυνείκης	0.9605897853066836
976	Χορός	0.8555468569682934
976	Ἀντιγόνη	0.9827956208781591
976	Ἄγγελος	0.9999999999999999
976	Ἰσμήνη	0.9805806756909201
977	Θησεύς	0.9323398510151453
977	Κρέων	0.9946880566361416
977	Ξένος	1.0
977	Οἰδίπους	1.0
977	Πολυνείκης	0.9527400216879385
977	Χορός	0.9963615049714291
977	Ἀντιγόνη	0.8811082275118142
977	Ἄγγελος	1.0
977	Ἰσμήνη	0.9958691508039348
978	Θησεύς	0.0
978	Κρέων	1.0
978	Ξένος	0.0
978	Οἰδίπους	1.0000000000000002
978	Πολυνείκης	1.0
978	Χορός	0.0
978	Ἀντιγόνη	0.0
978	Ἄγγελος	0.0
978	Ἰσμήνη	0.0
979	Θησεύς	1.0
979	Κρέων	1.0
979	Ξένος	0.0
979	Οἰδίπους	1.0000000000000002
979	Πολυνείκης	0.7810376286810635
979	Χορός	1.0
979	Ἀντιγόνη	0.985030467155704
979	Ἄγγελος	0.0
979	Ἰσμήνη	1.0
979	Θησεύς	0.9621285848512435
979	Κρέων	1.0
979	Ξένος	0.0
979	Οἰδίπους	1.0
979	Πολυνείκης	0.9976541515624905
979	Χορός	1.0
979	Ἀντιγόνη	0.95654902180701
979	Ἄγγελος	1.0
979	Ἰσμήνη	0.8062957620172332
980	Θησεύς	0.9721742579200408
980	Κρέων	0.9729171700518054
980	Ξένος	0.9860423947186675
980	Οἰδίπους	1.0000000000000002
980	Πολυνείκης	0.970524801617066
980	Χορός	0.9333859511409553
980	Ἀντιγόνη	0.9525776429967986
980	Ἄγγελος	1.0
980	Ἰσμήνη	0.9641160297701831
981	Θησεύς	0.9666855783262184
981	Κρέων	1.0
981	Ξένος	0.0
981	Οἰδίπους	0.9999999999999999
981	Πολυνείκης	0.9653913886143627
981	Χορός	1.0
981	Ἀντιγόνη	0.9788570740275365
981	Ἄγγελος	0.0
981	Ἰσμήνη	0.7808754994399966
982	Θησεύς	1.0
982	Κρέων	0.9314730170260599
982	Ξένος	1.0
982	Οἰδίπους	1.0
982	Πολυνείκης	0.0
982	Χορός	1.0
982	Ἀντιγόνη	0.9755083198568708
982	Ἄγγελος	0.9999999999999999
982	Ἰσμήνη	0.8784495504015298
983	Θησεύς	1.0
983	Κρέων	0.0
983	Ξένος	0.0
983	Οἰδίπους	0.9999999999999999
983	Πολυνείκης	1.0
983	Χορός	1.0
983	Ἀντιγόνη	1.0
983	Ἄγγελος	1.0
983	Ἰσμήνη	0.0
984	Θησεύς	0.9448153381036601
984	Κρέων	0.8666224568741692
984	Ξένος	0.0
984	Οἰδίπους	0.9999999999999999
984	Πολυνείκης	0.9805806756909201
984	Χορός	1.0
984	Ἀντιγόνη	1.0
984	Ἄγγελος	1.0
984	Ἰσμήνη	1.0
985	Θησεύς	0.9996539193528473
985	Κρέων	1.0
985	Ξένος	1.0
985	Οἰδίπους	1.0
985	Πολυνείκης	1.0
985	Χορός	0.4041638483209412
985	Ἀντιγόνη	0.9946917938265512
985	Ἄγγελος	0.970142500145332
985	Ἰσμήνη	1.0
986	Θησεύς	0.9911726772897141
986	Κρέων	0.9999238008152206
986	Ξένος	1.0
986	Οἰδίπους	1.0000000000000002
986	Πολυνείκης	0.9141390462507317
986	Χορός	0.9988214299691854
986	Ἀντιγόνη	0.9982048454657785
986	Ἄγγελος	0.8637789008984333
986	Ἰσμήνη	1.0
987	Θησεύς	0.7691764300784466
987	Κρέων	0.8967649916068958
987	Ξένος	1.0
987	Οἰδίπους	1.0000000000000002
987	Πολυνείκης	0.9951649140136938
987	Χορός	0.9500801627031729
987	Ἀντιγόνη	0.9721159132095366
987	Ἄγγελος	0.9436203928116786
987	Ἰσμήνη	0.9895251854682974
988	Θησεύς	1.0
988	Κρέων	1.0
988	Ξένος	0.0
988	Οἰδίπους	0.9999999999999999
988	Πολυνείκης	0.0
988	Χορός	1.0
988	Ἀντιγόνη	0.0
988	Ἄγγελος	1.0
988	Ἰσμήνη	0.0
990	Θησεύς	0.0
990	Κρέων	1.0
990	Ξένος	0.0
990	Οἰδίπους	0.9999999999999998
990	Πολυνείκης	1.0
990	Χορός	0.973693289888302
990	Ἀντιγόνη	1.0
990	Ἄγγελος	0.0
990	Ἰσμήνη	0.0
991	Θησεύς	0.9622129068686599
991	Κρέων	0.6879747982400961
991	Ξένος	0.0
991	Οἰδίπους	1.0
991	Πολυνείκης	1.0
991	Χορός	1.0
991	Ἀντιγόνη	1.0
991	Ἄγγελος	0.6502404006470408
991	Ἰσμήνη	0.9971120166750115
992	Θησεύς	0.9976948689851172
992	Κρέων	0.6748189251621636
992	Ξένος	0.0
992	Οἰδίπους	0.9999999999999998
992	Πολυνείκης	1.0
992	Χορός	0.9176904264603398
992	Ἀντιγόνη	0.9980885356568864
992	Ἄγγελος	1.0
992	Ἰσμήνη	0.9486832980505139
993	Θησεύς	0.895298979231144
993	Κρέων	1.0
993	Ξένος	0.0
993	Οἰδίπους	0.9999999999999998
993	Πολυνείκης	0.9816603505725848
993	Χορός	1.0
993	Ἀντιγόνη	0.0
993	Ἄγγελος	0.0
993	Ἰσμήνη	0.0
994	Θησεύς	1.0
994	Κρέων	1.0
994	Ξένος	1.0
994	Οἰδίπους	1.0000000000000002
994	Πολυνείκης	0.8272531235773984
994	Χορός	0.6893269505791222
994	Ἀντιγόνη	0.8550066980478769
994	Ἄγγελος	1.0
994	Ἰσμήνη	0.8731896603862805
995	Θησεύς	0.9072647087265547
995	Κρέων	1.0
995	Ξένος	0.0
995	Οἰδίπους	1.0
995	Πολυνείκης	1.0
995	Χορός	0.9922778767136677
995	Ἀντιγόνη	1.0
995	Ἄγγελος	0.9805806756909201
995	Ἰσμήνη	1.0
996	Θησεύς	1.0
996	Κρέων	1.0
996	Ξένος	0.0
996	Οἰδίπους	1.0
996	Πολυνείκης	1.0
996	Χορός	1.0
996	Ἀντιγόνη	1.0
996	Ἄγγελος	1.0
996	Ἰσμήνη	0.0
997	Θησεύς	0.42621354899454694
997	Κρέων	0.9999274284261899
997	Ξένος	1.0
997	Οἰδίπους	1.0000000000000002
997	Πολυνείκης	0.9979061148317568
997	Χορός	0.8885320297130934
997	Ἀντιγόνη	1.0
997	Ἄγγελος	0.9116104715684207
997	Ἰσμήνη	1.0
998	Θησεύς	1.0
998	Κρέων	1.0
998	Ξένος	0.0
998	Οἰδίπους	1.0000000000000002
998	Πολυνείκης	0.9949238377670123
998	Χορός	0.7723582255877082
998	Ἀντιγόνη	0.9895380460596611
998	Ἄγγελος	0.9389864375884355
998	Ἰσμήνη	1.0
999	Θησεύς	1.0
999	Κρέων	0.0
999	Ξένος	0.0
999	Οἰδίπους	1.0
999	Πολυνείκης	0.8389531976403539
999	Χορός	0.0
999	Ἀντιγόνη	0.0
999	Ἄγγελος	0.0
999	Ἰσμήνη	1.0
1000	Θησεύς	1.0
1000	Κρέων	1.0
1000	Ξένος	1.0
1000	Οἰδίπους	1.0
1000	Πολυνείκης	1.0
1000	Χορός	0.9428641341158819
1000	Ἀντιγόνη	0.9057961569603792
1000	Ἄγγελος	0.0
1000	Ἰσμήνη	0.0
1001	Θησεύς	0.8172513565076416
1001	Κρέων	0.9382618312922477
1001	Ξένος	0.0
1001	Οἰδίπους	1.0000000000000002
1001	Πολυνείκης	0.960967992462929
1001	Χορός	0.911589994181301
1001	Ἀντιγόνη	1.0
1001	Ἄγγελος	0.9014163530978955
1001	Ἰσμήνη	1.0
1002	Θησεύς	1.0
1002	Κρέων	1.0
1002	Ξένος	1.0
1002	Οἰδίπους	1.0
1002	Πολυνείκης	1.0
1002	Χορός	1.0
1002	Ἀντιγόνη	0.0
1002	Ἄγγελος	1.0
1002	Ἰσμήνη	0.0
1003	Θησεύς	0.9720603458739402
1003	Κρέων	1.0
1003	Ξένος	0.993883734673619
1003	Οἰδίπους	0.9999999999999999
1003	Πολυνείκης	0.0
1003	Χορός	0.9917722157690941
1003	Ἀντιγόνη	0.9938837346736188
1003	Ἄγγελος	1.0
1003	Ἰσμήνη	0.0
1004	Θησεύς	0.9933501356970875
1004	Κρέων	0.0
1004	Ξένος	0.9558320923777175
1004	Οἰδίπους	1.0
1004	Πολυνείκης	0.9644692990468383
1004	Χορός	1.0
1004	Ἀντιγόνη	0.98126059970815
1004	Ἄγγελος	1.0
1004	Ἰσμήνη	0.9278914377471239
1005	Θησεύς	0.8319015874880812
1005	Κρέων	1.0
1005	Ξένος	1.0
1005	Οἰδίπους	1.0
1005	Πολυνείκης	0.0
1005	Χορός	1.0
1005	Ἀντιγόνη	1.0
1005	Ἄγγελος	1.0
1005	Ἰσμήνη	0.0
1006	Θησεύς	0.9951107731914335
1006	Κρέων	0.5130321408732533
1006	Ξένος	0.0
1006	Οἰδίπους	1.0
1006	Πολυνείκης	0.8919965737310427
1006	Χορός	0.995873091074538
1006	Ἀντιγόνη	0.9845288116366007
1006	Ἄγγελος	0.9993478871249291
1006	Ἰσμήνη	1.0
1007	Θησεύς	0.9339103476348846
1007	Κρέων	1.0
1007	Ξένος	1.0
1007	Οἰδίπους	1.0
1007	Πολυνείκης	1.0
1007	Χορός	0.9570479221837088
1007	Ἀντιγόνη	1.0
1007	Ἄγγελος	1.0
1007	Ἰσμήνη	1.0
1008	Θησεύς	1.0
1008	Κρέων	0.0
1008	Ξένος	0.0
1008	Οἰδίπους	0.9999999999999999
1008	Πολυνείκης	1.0
1008	Χορός	0.97340276910558
1008	Ἀντιγόνη	1.0
1008	Ἄγγελος	1.0
1008	Ἰσμήνη	1.0
1009	Θησεύς	0.9999999999999999
1009	Κρέων	0.7635618058600049
1009	Ξένος	0.0
1009	Οἰδίπους	0.9999999999999999
1009	Πολυνείκης	0.9995773877297996
1009	Χορός	0.9489247763397836
1009	Ἀντιγόνη	0.8223613454712798
1009	Ἄγγελος	0.9999999999999999
1009	Ἰσμήνη	0.9943981264586111
1010	Θησεύς	0.993562491452778
1010	Κρέων	0.994539982076151
1010	Ξένος	0.6759244006619408
1010	Οἰδίπους	0.9999999999999999
1010	Πολυνείκης	0.9108363272837056
1010	Χορός	0.7915498689287103
1010	Ἀντιγόνη	0.9851764530883
1010	Ἄγγελος	1.0
1010	Ἰσμήνη	1.0
1011	Θησεύς	1.0
1011	Κρέων	1.0
1011	Ξένος	1.0
1011	Οἰδίπους	1.0000000000000002
1011	Πολυνείκης	1.0
1011	Χορός	0.813667078503934
1011	Ἀντιγόνη	1.0
1011	Ἄγγελος	0.0
1011	Ἰσμήνη	0.0
1012	Θησεύς	0.8281564083249937
1012	Κρέων	1.0
1012	Ξένος	1.0
1012	Οἰδίπους	1.0
1012	Πολυνείκης	0.9079325977104453
1012	Χορός	0.9519788446645964
1012	Ἀντιγόνη	1.0
1012	Ἄγγελος	0.0
1012	Ἰσμήνη	0.9852068342935241
1013	Θησεύς	0.999402475551192
1013	Κρέων	0.9669666505727075
1013	Ξένος	0.9957270112248419
1013	Οἰδίπους	1.0000000000000002
1013	Πολυνείκης	0.7018884841978015
1013	Χορός	0.9700129548394835
1013	Ἀντιγόνη	0.9863398522590674
1013	Ἄγγελος	1.0
1013	Ἰσμήνη	0.8535430123860752
1042	Θησεύς	1.0
1042	Κρέων	1.0
1042	Ξένος	1.0
1042	Οἰδίπους	0.9999999999999998
1042	Πολυνείκης	0.0
1042	Χορός	0.9128271236096606
1042	Ἀντιγόνη	0.9498001790849899
1042	Ἄγγελος	0.9270866257780624
1042	Ἰσμήνη	1.0
1043	Θησεύς	1.0
1043	Κρέων	0.0
1043	Ξένος	0.0
1043	Οἰδίπους	1.0
1043	Πολυνείκης	1.0
1043	Χορός	0.0
1043	Ἀντιγόνη	1.0
1043	Ἄγγελος	1.0
1043	Ἰσμήνη	0.7291299731155808
1098	Θησεύς	0.9248820518624257
1098	Κρέων	1.0
1098	Ξένος	1.0
1098	Οἰδίπους	0.9999999999999999
1098	Πολυνείκης	0.9421079729250702
1098	Χορός	0.9278249185089084
1098	Ἀντιγόνη	0.8870607762214079
1098	Ἄγγελος	0.0
1098	Ἰσμήνη	0.889311664311932
1102	Θησεύς	0.9192907693993297
1102	Κρέων	0.9958076975799897
1102	Ξένος	1.0
1102	Οἰδίπους	1.0000000000000002
1102	Πολυνείκης	1.0
1102	Χορός	0.835640149240769
1102	Ἀντιγόνη	0.9140522190080329
1102	Ἄγγελος	0.0
1102	Ἰσμήνη	1.0
1104	Θησεύς	1.0
1104	Κρέων	0.0
1104	Ξένος	0.0
1104	Οἰδίπους	1.0
1104	Πολυνείκης	0.8292664275911583
1104	Χορός	0.8073973324420167
1104	Ἀντιγόνη	0.7700390378363888
1104	Ἄγγελος	0.8937121009956405
1104	Ἰσμήνη	1.0
1105	Θησεύς	1.0
1105	Κρέων	1.0
1105	Ξένος	0.0
1105	Οἰδίπους	1.0000000000000002
1105	Πολυνείκης	1.0
1105	Χορός	0.9971294939013077
1105	Ἀντιγόνη	1.0
1105	Ἄγγελος	0.0
1105	Ἰσμήνη	1.0
1107	Θησεύς	1.0
1107	Κρέων	1.0
1107	Ξένος	1.0
1107	Οἰδίπους	1.0
1107	Πολυνείκης	1.0
1107	Χορός	0.956803301772211
1107	Ἀντιγόνη	1.0
1107	Ἄγγελος	0.0
1107	Ἰσμήνη	0.9333897659858511
1108	Θησεύς	0.0
1108	Κρέων	0.0
1108	Ξένος	0.0
1108	Οἰδίπους	1.0
1108	Πολυνείκης	0.0
1108	Χορός	0.0
1108	Ἀντιγόνη	0.0
1108	Ἄγγελος	0.0
1108	Ἰσμήνη	0.0
1109	Θησεύς	1.0
1109	Κρέων	0.991602320189713
1109	Ξένος	0.0
1109	Οἰδίπους	1.0
1109	Πολυνείκης	0.0
1109	Χορός	0.0
1109	Ἀντιγόνη	0.0
1109	Ἄγγελος	0.0
1109	Ἰσμήνη	0.0
1110	Θησεύς	0.0
1110	Κρέων	0.0
1110	Ξένος	0.0
1110	Οἰδίπους	1.0
1110	Πολυνείκης	1.0
1110	Χορός	0.0
1110	Ἀντιγόνη	1.0
1110	Ἄγγελος	1.0
1110	Ἰσμήνη	0.0
1111	Θησεύς	1.0
1111	Κρέων	1.0
1111	Ξένος	0.0
1111	Οἰδίπους	1.0
1111	Πολυνείκης	1.0
1111	Χορός	1.0
1111	Ἀντιγόνη	0.0
1111	Ἄγγελος	0.0
1111	Ἰσμήνη	0.0
1112	Θησεύς	1.0
1112	Κρέων	0.0
1112	Ξένος	0.0
1112	Οἰδίπους	1.0
1112	Πολυνείκης	1.0
1112	Χορός	1.0
1112	Ἀντιγόνη	1.0
1112	Ἄγγελος	1.0
1112	Ἰσμήνη	0.0
1113	Θησεύς	1.0
1113	Κρέων	1.0
1113	Ξένος	0.0
1113	Οἰδίπους	1.0000000000000002
1113	Πολυνείκης	1.0
1113	Χορός	1.0
1113	Ἀντιγόνη	1.0
1113	Ἄγγελος	0.0
1113	Ἰσμήνη	0.0
1114	Θησεύς	1.0
1114	Κρέων	0.987901667864886
1114	Ξένος	1.0
1114	Οἰδίπους	0.9999999999999999
1114	Πολυνείκης	0.8490771565332575
1114	Χορός	0.9978140229510678
1114	Ἀντιγόνη	0.9071554562589272
1114	Ἄγγελος	1.0
1114	Ἰσμήνη	0.9661120358379434
1115	Θησεύς	0.976583174613503
1115	Κρέων	0.993785818323643
1115	Ξένος	0.0
1115	Οἰδίπους	1.0000000000000002
1115	Πολυνείκης	1.0
1115	Χορός	0.9994924221363531
1115	Ἀντιγόνη	0.9167340126747483
1115	Ἄγγελος	0.9972748276736928
1115	Ἰσμήνη	0.0
1116	Θησεύς	0.9970822421526322
1116	Κρέων	1.0
1116	Ξένος	1.0
1116	Οἰδίπους	0.9999999999999999
1116	Πολυνείκης	1.0
1116	Χορός	1.0
1116	Ἀντιγόνη	1.0
1116	Ἄγγελος	1.0
1116	Ἰσμήνη	1.0
1119	Θησεύς	0.7887734242354248
1119	Κρέων	1.0
1119	Ξένος	0.0
1119	Οἰδίπους	1.0
1119	Πολυνείκης	1.0
1119	Χορός	1.0
1119	Ἀντιγόνη	1.0
1119	Ἄγγελος	1.0
1119	Ἰσμήνη	0.0
1120	Θησεύς	1.0
1120	Κρέων	1.0
1120	Ξένος	1.0
1120	Οἰδίπους	1.0
1120	Πολυνείκης	0.0
1120	Χορός	0.9943010261523587
