line	name	similarity_score
1285	Ἰσμήνη	0.907321240801138
1286	Αἵμων	1.0
1286	Εὐρυδίκη	0.903493187069798
1286	Κρέων	0.9999999999999998
1286	Τειρεσίας	0.9402652764322538
1286	Φύλαξ	1.0
1286	Χορός	0.8478935143694591
1286	Ἀντιγόνη	0.9880206067242928
1286	Ἄγγελος	0.9919077679860356
1286	Ἐξάγγελος	1.0
1286	Ἰσμήνη	0.9919077679860355
1287	Αἵμων	0.9821526611328839
1287	Εὐρυδίκη	1.0
1287	Κρέων	1.0000000000000002
1287	Τειρεσίας	0.9990561583550593
1287	Φύλαξ	0.9321828610087094
1287	Χορός	0.9535239307526799
1287	Ἀντιγόνη	0.845109715251595
1287	Ἄγγελος	0.9990561583550596
1287	Ἐξάγγελος	0.0
1287	Ἰσμήνη	0.9353048413158147
1288	Αἵμων	1.0
1288	Εὐρυδίκη	0.0
1288	Κρέων	1.0
1288	Τειρεσίας	0.6396204347959692
1288	Φύλαξ	1.0
1288	Χορός	1.0
1288	Ἀντιγόνη	1.0
1288	Ἄγγελος	1.0
1288	Ἐξάγγελος	0.0
1288	Ἰσμήνη	1.0
1289	Αἵμων	0.7921888096208182
1289	Εὐρυδίκη	0.9976303284229829
1289	Κρέων	1.0
1289	Τειρεσίας	0.7169271009900997
1289	Φύλαξ	0.8888601153962763
1289	Χορός	0.9291625842384813
1289	Ἀντιγόνη	0.8846224365785946
1289	Ἄγγελος	0.9864436625224147
1289	Ἐξάγγελος	0.0
1289	Ἰσμήνη	0.9367170066358173
1290	Αἵμων	0.0
1290	Εὐρυδίκη	0.0
1290	Κρέων	1.0
1290	Τειρεσίας	0.0
1290	Φύλαξ	0.0
1290	Χορός	0.0
1290	Ἀντιγόνη	0.0
1290	Ἄγγελος	0.0
1290	Ἐξάγγελος	0.0
1290	Ἰσμήνη	0.0
1291	Αἵμων	0.0
1291	Εὐρυδίκη	0.0
1291	Κρέων	1.0000000000000002
1291	Τειρεσίας	0.0
1291	Φύλαξ	0.0
1291	Χορός	1.0
1291	Ἀντιγόνη	0.0
1291	Ἄγγελος	1.0
1291	Ἐξάγγελος	0.0
1291	Ἰσμήνη	1.0
1292	Αἵμων	1.0
1292	Εὐρυδίκη	0.0
1292	Κρέων	1.0000000000000002
1292	Τειρεσίας	1.0
1292	Φύλαξ	1.0
1292	Χορός	0.987657945677462
1292	Ἀντιγόνη	0.9731691870084158
1292	Ἄγγελος	1.0
1292	Ἐξάγγελος	0.0
1292	Ἰσμήνη	0.917164251573519
1294	Αἵμων	0.0
1294	Εὐρυδίκη	0.0
1294	Κρέων	1.0
1294	Τειρεσίας	0.0
1294	Φύλαξ	0.0
1294	Χορός	0.0
1294	Ἀντιγόνη	1.0
1294	Ἄγγελος	0.0
1294	Ἐξάγγελος	0.0
1294	Ἰσμήνη	1.0
1295	Αἵμων	1.0
1295	Εὐρυδίκη	0.0
1295	Κρέων	1.0
1295	Τειρεσίας	0.9048175200708348
1295	Φύλαξ	0.9799032315765434
1295	Χορός	0.9958604816555273
1295	Ἀντιγόνη	0.9679543225376446
1295	Ἄγγελος	1.0
1295	Ἐξάγγελος	1.0
1295	Ἰσμήνη	0.0
1296	Αἵμων	0.9405770114773376
1296	Εὐρυδίκη	1.0
1296	Κρέων	1.0
1296	Τειρεσίας	0.6570084153794156
1296	Φύλαξ	0.6910461737665823
1296	Χορός	0.9294204055284897
1296	Ἀντιγόνη	0.9401126304543167
1296	Ἄγγελος	0.9889180165447831
1296	Ἐξάγγελος	0.0
1296	Ἰσμήνη	0.9811685906736488
1297	Αἵμων	0.9616562789372369
1297	Εὐρυδίκη	0.0
1297	Κρέων	1.0
1297	Τειρεσίας	0.9431958762897529
1297	Φύλαξ	0.9771904228427324
1297	Χορός	0.9850514551181548
1297	Ἀντιγόνη	0.9125932483369354
1297	Ἄγγελος	0.9051010375146883
1297	Ἐξάγγελος	0.917380565048018
1297	Ἰσμήνη	0.8640797979457931
1298	Αἵμων	1.0
1298	Εὐρυδίκη	0.0
1298	Κρέων	1.0
1298	Τειρεσίας	1.0
1298	Φύλαξ	0.9228367575031383
1298	Χορός	1.0
1298	Ἀντιγόνη	1.0
1298	Ἄγγελος	0.8485065955599583
1298	Ἐξάγγελος	1.0
1298	Ἰσμήνη	1.0
1300	Αἵμων	1.0
1300	Εὐρυδίκη	0.0
1300	Κρέων	1.0000000000000002
1300	Τειρεσίας	0.0
1300	Φύλαξ	0.0
1300	Χορός	0.0
1300	Ἀντιγόνη	1.0
1300	Ἄγγελος	0.9798518454981419
1300	Ἐξάγγελος	0.0
1300	Ἰσμήνη	1.0
1306	Αἵμων	0.0
1306	Εὐρυδίκη	0.0
1306	Κρέων	1.0
1306	Τειρεσίας	0.0
1306	Φύλαξ	0.0
1306	Χορός	0.0
1306	Ἀντιγόνη	0.0
1306	Ἄγγελος	0.0
1306	Ἐξάγγελος	0.0
1306	Ἰσμήνη	0.0
1307	Αἵμων	0.8669175717310471
1307	Εὐρυδίκη	1.0
1307	Κρέων	0.9999999999999999
1307	Τειρεσίας	0.79913738014536
1307	Φύλαξ	0.7899524220274846
1307	Χορός	0.9964691799869015
1307	Ἀντιγόνη	0.9911979272337554
1307	Ἄγγελος	0.941830174723273
1307	Ἐξάγγελος	0.0
1307	Ἰσμήνη	0.9039683983200105
1308	Αἵμων	0.6627921885605971
1308	Εὐρυδίκη	0.0
1308	Κρέων	1.0
1308	Τειρεσίας	0.8364611295797533
1308	Φύλαξ	0.5030687855502549
1308	Χορός	0.806114361358619
1308	Ἀντιγόνη	0.5030687855502548
1308	Ἄγγελος	0.6040168817176403
1308	Ἐξάγγελος	0.9202430290297502
1308	Ἰσμήνη	0.9668378221687646
1310	Αἵμων	0.0
1310	Εὐρυδίκη	0.0
1310	Κρέων	1.0
1310	Τειρεσίας	0.0
1310	Φύλαξ	0.0
1310	Χορός	0.0
1310	Ἀντιγόνη	0.0
1310	Ἄγγελος	1.0000000000000002
1310	Ἐξάγγελος	0.0
1310	Ἰσμήνη	0.0
1311	Αἵμων	0.0
1311	Εὐρυδίκη	0.0
1311	Κρέων	0.9999999999999999
1311	Τειρεσίας	0.0
1311	Φύλαξ	0.0
1311	Χορός	0.0
1311	Ἀντιγόνη	0.0
1311	Ἄγγελος	0.0
1311	Ἐξάγγελος	0.0
1311	Ἰσμήνη	0.0
1314	Αἵμων	0.7691131098970754
1314	Εὐρυδίκη	0.0
1314	Κρέων	1.0
1314	Τειρεσίας	0.443755297194995
1314	Φύλαξ	0.8257945096180356
1314	Χορός	0.8871116006066626
1314	Ἀντιγόνη	0.7979371799308916
1314	Ἄγγελος	0.8832684400526036
1314	Ἐξάγγελος	1.0
1314	Ἰσμήνη	0.9488798201836735
1317	Αἵμων	0.9517882089052943
1317	Εὐρυδίκη	1.0
1317	Κρέων	1.0000000000000002
1317	Τειρεσίας	0.9954774675093387
1317	Φύλαξ	0.9556724425087387
1317	Χορός	0.8818249971145201
1317	Ἀντιγόνη	0.8006320255220782
1317	Ἄγγελος	0.9728207373845776
1317	Ἐξάγγελος	0.0
1317	Ἰσμήνη	0.9534303485058498
1318	Αἵμων	0.0
1318	Εὐρυδίκη	0.0
1318	Κρέων	1.0
1318	Τειρεσίας	0.8771013263738534
1318	Φύλαξ	0.983802720103061
1318	Χορός	0.9999765115835288
1318	Ἀντιγόνη	0.9105698408734016
1318	Ἄγγελος	0.9983927640890878
1318	Ἐξάγγελος	1.0
1318	Ἰσμήνη	0.722803745949145
1319	Αἵμων	0.9615762947485533
1319	Εὐρυδίκη	0.9988907373180403
1319	Κρέων	1.0
1319	Τειρεσίας	0.9177744531848757
1319	Φύλαξ	0.9483200321832166
1319	Χορός	0.853579070843144
1319	Ἀντιγόνη	0.9405013170021489
1319	Ἄγγελος	0.9081089590710194
1319	Ἐξάγγελος	0.9838699100999073
1319	Ἰσμήνη	0.9768566745141248
1320	Αἵμων	1.0
1320	Εὐρυδίκη	0.0
1320	Κρέων	1.0
1320	Τειρεσίας	1.0
1320	Φύλαξ	1.0
1320	Χορός	1.0
1320	Ἀντιγόνη	1.0
1320	Ἄγγελος	0.9210589453852934
1320	Ἐξάγγελος	1.0
1320	Ἰσμήνη	1.0
1321	Αἵμων	0.6976166831546624
1321	Εὐρυδίκη	0.0
1321	Κρέων	1.0
1321	Τειρεσίας	0.9989685402102996
1321	Φύλαξ	0.8637780560998797
1321	Χορός	0.8237791422936733
1321	Ἀντιγόνη	0.9288484989106405
1321	Ἄγγελος	0.8826003201967811
1321	Ἐξάγγελος	0.0
1321	Ἰσμήνη	0.9874563449645011
1325	Αἵμων	0.8756557411796396
1325	Εὐρυδίκη	0.9993628543475497
1325	Κρέων	0.9999999999999998
1325	Τειρεσίας	0.9893090157905977
1325	Φύλαξ	0.9835760248133356
1325	Χορός	0.8845796851243743
1325	Ἀντιγόνη	0.8905123398581721
1325	Ἄγγελος	0.74556051923912
1325	Ἐξάγγελος	0.0
1325	Ἰσμήνη	0.7984837062205489
1328	Αἵμων	0.0
1328	Εὐρυδίκη	0.0
1328	Κρέων	1.0
1328	Τειρεσίας	0.0
1328	Φύλαξ	0.0
1328	Χορός	0.0
1328	Ἀντιγόνη	0.0
1328	Ἄγγελος	0.0
1328	Ἐξάγγελος	0.0
1328	Ἰσμήνη	0.0
1329	Αἵμων	1.0
1329	Εὐρυδίκη	0.0
1329	Κρέων	1.0
1329	Τειρεσίας	0.9950708569078739
1329	Φύλαξ	1.0
1329	Χορός	0.952934520154011
1329	Ἀντιγόνη	0.9733821550863466
1329	Ἄγγελος	1.0
1329	Ἐξάγγελος	1.0
1329	Ἰσμήνη	0.9668513951945141
1330	Αἵμων	1.0
1330	Εὐρυδίκη	1.0
1330	Κρέων	1.0
1330	Τειρεσίας	1.0
1330	Φύλαξ	0.9943937135658854
1330	Χορός	0.9815800904927844
1330	Ἀντιγόνη	0.8086406830403521
1330	Ἄγγελος	0.9943937135658851
1330	Ἐξάγγελος	0.0
1330	Ἰσμήνη	1.0
1331	Αἵμων	1.0
1331	Εὐρυδίκη	1.0
1331	Κρέων	1.0
1331	Τειρεσίας	1.0
1331	Φύλαξ	1.0
1331	Χορός	1.0
1331	Ἀντιγόνη	1.0
1331	Ἄγγελος	0.9529124430736358
1331	Ἐξάγγελος	0.0
1331	Ἰσμήνη	1.0
1332	Αἵμων	0.9054247465066477
1332	Εὐρυδίκη	1.0
1332	Κρέων	1.0
1332	Τειρεσίας	1.0
1332	Φύλαξ	0.8572935190278987
1332	Χορός	1.0
1332	Ἀντιγόνη	1.0
1332	Ἄγγελος	0.0
1332	Ἐξάγγελος	1.0
1332	Ἰσμήνη	0.0
1336	Αἵμων	0.9580963341595519
1336	Εὐρυδίκη	0.9333456062030595
1336	Κρέων	0.9999999999999999
1336	Τειρεσίας	0.8063318666358587
1336	Φύλαξ	0.9373554017662468
1336	Χορός	0.8830468797111135
1336	Ἀντιγόνη	0.86813622058313
1336	Ἄγγελος	0.8693281744590494
1336	Ἐξάγγελος	0.0
1336	Ἰσμήνη	0.6837757762597657
1339	Αἵμων	1.0
1339	Εὐρυδίκη	0.0
1339	Κρέων	0.9999999999999999
1339	Τειρεσίας	0.0
1339	Φύλαξ	0.9981182491755942
1339	Χορός	0.9931203022517154
1339	Ἀντιγόνη	0.9478858502868172
1339	Ἄγγελος	0.9211237150407525
1339	Ἐξάγγελος	0.0
1339	Ἰσμήνη	1.0
1340	Αἵμων	0.920197310169436
1340	Εὐρυδίκη	0.930691121762667
1340	Κρέων	1.0
1340	Τειρεσίας	0.8441848577664967
1340	Φύλαξ	0.9305616040795742
1340	Χορός	0.9092897050209484
1340	Ἀντιγόνη	0.9238401627828059
1340	Ἄγγελος	0.9701391790257471
1340	Ἐξάγγελος	0.9579583587536755
1340	Ἰσμήνη	0.9682489111096652
1341	Αἵμων	0.7719875617388428
1341	Εὐρυδίκη	0.0
1341	Κρέων	1.0000000000000002
1341	Τειρεσίας	0.933051651159944
1341	Φύλαξ	0.9577289796497692
1341	Χορός	0.9080136328055358
1341	Ἀντιγόνη	0.7642515173170576
1341	Ἄγγελος	0.8826209010642112
1341	Ἐξάγγελος	0.9103664774626047
1341	Ἰσμήνη	0.9470711166001449
1342	Αἵμων	0.9912779797325643
1342	Εὐρυδίκη	0.46082667455178417
1342	Κρέων	1.0
1342	Τειρεσίας	0.9756327369781529
1342	Φύλαξ	0.9959564256925767
1342	Χορός	0.8769350442324294
1342	Ἀντιγόνη	0.8769581374610457
1342	Ἄγγελος	1.0
1342	Ἐξάγγελος	0.0
1342	Ἰσμήνη	1.0
1345	Αἵμων	0.9503635773951559
1345	Εὐρυδίκη	1.0
1345	Κρέων	1.0
1345	Τειρεσίας	0.8077534043498306
1345	Φύλαξ	0.9725114969152138
1345	Χορός	0.7798658827630213
1345	Ἀντιγόνη	0.9216775819117782
1345	Ἄγγελος	0.9310005289263953
1345	Ἐξάγγελος	1.0
1345	Ἰσμήνη	0.9722178998940771
1346	Αἵμων	0.0
1346	Εὐρυδίκη	0.0
1346	Κρέων	1.0000000000000002
1346	Τειρεσίας	0.0
1346	Φύλαξ	0.0
1346	Χορός	0.0
1346	Ἀντιγόνη	1.0
1346	Ἄγγελος	0.0
1346	Ἐξάγγελος	0.0
1346	Ἰσμήνη	0.0
