line	name	similarity_score
1131	Ἔμπορος	0.0
1131	Ἡρακλῆς	0.0
1131	Ὀδυσσεύς	0.0
1132	Νεοπτόλεμος	0.0
1132	Φιλοκτήτης	0.1416875696202723
1132	Χορός	0.0
1132	Ἔμπορος	0.0
1132	Ἡρακλῆς	0.0
1132	Ὀδυσσεύς	0.06812746586282872
1133	Νεοπτόλεμος	0.007692307692307694
1133	Φιλοκτήτης	0.07692363960849545
1133	Χορός	0.022629438553091682
1133	Ἔμπορος	0.0
1133	Ἡρακλῆς	0.022629438553091685
1133	Ὀδυσσεύς	0.0
1134	Νεοπτόλεμος	0.14132655500693028
1134	Φιλοκτήτης	0.18730052197640434
1134	Χορός	0.19231179010485944
1134	Ἔμπορος	0.0381583493610273
1134	Ἡρακλῆς	0.0
1134	Ὀδυσσεύς	0.10087036141765715
1135	Νεοπτόλεμος	0.0
1135	Φιλοκτήτης	0.06969836255027949
1135	Χορός	0.0
1135	Ἔμπορος	0.0
1135	Ἡρακλῆς	0.0
1135	Ὀδυσσεύς	0.0
1136	Νεοπτόλεμος	0.05753162999740472
1136	Φιλοκτήτης	0.10788497428792668
1136	Χορός	0.024178300452158852
1136	Ἔμπορος	0.02417830045215885
1136	Ἡρακλῆς	0.0
1136	Ὀδυσσεύς	0.0
1137	Νεοπτόλεμος	0.11503948469749713
1137	Φιλοκτήτης	0.20348199836717223
1137	Χορός	0.13420226611104122
1137	Ἔμπορος	0.0417460903478944
1137	Ἡρακλῆς	0.0
1137	Ὀδυσσεύς	0.04970454300408934
1146	Νεοπτόλεμος	0.04150710339570382
1146	Φιλοκτήτης	0.2674602307329995
1146	Χορός	0.1427191979134041
1146	Ἔμπορος	0.020351119659214562
1146	Ἡρακλῆς	0.0
1146	Ὀδυσσεύς	0.020351119659214562
1147	Νεοπτόλεμος	0.015384615384615387
1147	Φιλοκτήτης	0.04319352424199569
1147	Χορός	0.08394415782963753
1147	Ἔμπορος	0.0
1147	Ἡρακλῆς	0.022629438553091685
1147	Ὀδυσσεύς	0.0
1148	Νεοπτόλεμος	0.0
1148	Φιλοκτήτης	0.0618121884873662
1148	Χορός	0.0644754678724236
1148	Ἔμπορος	0.0
1148	Ἡρακλῆς	0.0
1148	Ὀδυσσεύς	0.042983645248282396
1149	Νεοπτόλεμος	0.06172137098752798
1149	Φιλοκτήτης	0.15777921875008388
1149	Χορός	0.028286798191364603
1149	Ἔμπορος	0.028286798191364603
1149	Ἡρακλῆς	0.0
1149	Ὀδυσσεύς	0.05109559939712154
1150	Νεοπτόλεμος	0.0
1150	Φιλοκτήτης	0.046550721967915654
1150	Χορός	0.0
1150	Ἔμπορος	0.0
1150	Ἡρακλῆς	0.0
1150	Ὀδυσσεύς	0.04087647951769724
1151	Νεοπτόλεμος	0.0
1151	Φιλοκτήτης	0.13068442978177403
1151	Χορός	0.0
1151	Ἔμπορος	0.0
1151	Ἡρακλῆς	0.0
1151	Ὀδυσσεύς	0.0
1152	Νεοπτόλεμος	0.05188387924462978
1152	Φιλοκτήτης	0.3022737719127096
1152	Χορός	0.10175559829607282
1152	Ἔμπορος	0.025438899574018202
1152	Ἡρακλῆς	0.0
1152	Ὀδυσσεύς	0.025438899574018205
1153	Νεοπτόλεμος	0.014887424677755248
1153	Φιλοκτήτης	0.0838343931620251
1153	Χορός	0.027632343373895828
1153	Ἔμπορος	0.0
1153	Ἡρακλῆς	0.0
1153	Ὀδυσσεύς	0.018421562249263886
1154	Νεοπτόλεμος	0.026052993186071682
1154	Φιλοκτήτης	0.1804798379268687
1154	Χορός	0.0
1154	Ἔμπορος	0.0
1154	Ἡρακλῆς	0.0
1154	Ὀδυσσεύς	0.0
1155	Νεοπτόλεμος	0.2195965881289021
1155	Φιλοκτήτης	0.2093586511630052
1155	Χορός	0.13990692971606253
1155	Ἔμπορος	0.0644754678724236
1155	Ἡρακλῆς	0.0
1155	Ὀδυσσεύς	0.14355892770646766
1156	Νεοπτόλεμος	0.039450260569648954
1156	Φιλοκτήτης	0.08699523278625536
1156	Χορός	0.0
1156	Ἔμπορος	0.0
1156	Ἡρακλῆς	0.03868528072345416
1156	Ὀδυσσεύς	0.0
1157	Νεοπτόλεμος	0.030265596226034037
1157	Φιλοκτήτης	0.0921673889339862
1157	Χορός	0.025438899574018205
1157	Ἔμπορος	0.0
1157	Ἡρακλῆς	0.07631669872205461
1157	Ὀδυσσεύς	0.008479633191339401
1158	Νεοπτόλεμος	0.04168478909771469
1158	Φιλοκτήτης	0.26510921849425007
1158	Χορός	0.16131471927654586
1158	Ἔμπορος	0.0
1158	Ἡρακλῆς	0.03868528072345416
1158	Ὀδυσσεύς	0.0
1160	Νεοπτόλεμος	0.13055470844906567
1160	Φιλοκτήτης	0.15463319765253122
1160	Χορός	0.1013551363184745
1160	Ἔμπορος	0.020351119659214562
1160	Ἡρακλῆς	0.0
1160	Ὀδυσσεύς	0.125318716679725
1161	Νεοπτόλεμος	0.04251299856582089
1161	Φιλοκτήτης	0.08585308122095421
1161	Χορός	0.03490060039504389
1161	Ἔμπορος	0.0
1161	Ἡρακλῆς	0.014536514042296117
1161	Ὀδυσσεύς	0.03295807629156001
1170	Νεοπτόλεμος	0.0957915378089665
1170	Φιλοκτήτης	0.2942341306728557
1170	Χορός	0.06783706553071521
1170	Ἔμπορος	0.016959266382678802
1170	Ἡρακλῆς	0.0
1170	Ὀδυσσεύς	0.136990289810658
1171	Νεοπτόλεμος	0.021618283018595745
1171	Φιλοκτήτης	0.06291206978505004
1171	Χορός	0.0
1171	Ἔμπορος	0.012719449787009101
1171	Ἡρακλῆς	0.012719449787009103
1171	Ὀδυσσεύς	0.008479633191339401
1172	Νεοπτόλεμος	0.20611487771903933
1172	Φιλοκτήτης	0.2923976533648794
1172	Χορός	0.17292061957312654
1172	Ἔμπορος	0.014536514042296115
1172	Ἡρακλῆς	0.02763234337389583
1172	Ὀδυσσεύς	0.16590528737438298
1174	Νεοπτόλεμος	0.06226065509355574
1174	Φιλοκτήτης	0.05537379809077761
1174	Χορός	0.13254363808379682
1174	Ἔμπορος	0.020351119659214562
1174	Ἡρακλῆς	0.0
1174	Ὀδυσσεύς	0.040702239318429125
1175	Νεοπτόλεμος	0.03458925282975319
1175	Φιλοκτήτης	0.20278697123054815
1175	Χορός	0.05087779914803641
1175	Ἔμπορος	0.020351119659214562
1175	Ἡρακλῆς	0.0
1175	Ὀδυσσεύς	0.04748594587150065
1177	Νεοπτόλεμος	0.04168478909771469
1177	Φιλοκτήτης	0.19230909902123866
1177	Χορός	0.1226294385530917
1177	Ἔμπορος	0.06131471927654585
1177	Ἡρακλῆς	0.0
1177	Ὀδυσσεύς	0.0
1181	Νεοπτόλεμος	0.017294626414876595
1181	Φιλοκτήτης	0.09598820141479972
1181	Χορός	0.025438899574018205
1181	Ἔμπορος	0.0
1181	Ἡρακλῆς	0.008479633191339403
1181	Ὀδυσσεύς	0.016959266382678802
1183	Νεοπτόλεμος	0.10516984094618002
1183	Φιλοκτήτης	0.30647558568490374
1183	Χορός	0.2951820019133436
1183	Ἔμπορος	0.020351119659214562
1183	Ἡρακλῆς	0.010175559829607281
1183	Ὀδυσσεύς	0.033918532765357605
1185	Νεοπτόλεμος	0.0263001737130993
1185	Φιλοκτήτης	0.14834925236967889
1185	Χορός	0.15474112289381664
1185	Ἔμπορος	0.0
1185	Ἡρακλῆς	0.0
1185	Ὀδυσσεύς	0.0
1186	Νεοπτόλεμος	0.026052993186071682
1186	Φιλοκτήτης	0.41742994492384694
1186	Χορός	0.0
1186	Ἔμπορος	0.0
1186	Ἡρακλῆς	0.0
1186	Ὀδυσσεύς	0.0
1187	Νεοπτόλεμος	0.11248040116077643
1187	Φιλοκτήτης	0.29470731616151635
1187	Χορός	0.23063348965270056
1187	Ἔμπορος	0.012719449787009101
1187	Ἡρακλῆς	0.02417830045215885
1187	Ὀδυσσεύς	0.06929304616973832
1188	Νεοπτόλεμος	0.2471425682619566
1188	Φιλοκτήτης	0.35852693864468144
1188	Χορός	0.21972078914818763
1188	Ἔμπορος	0.0
1188	Ἡρακλῆς	0.0
1188	Ὀδυσσεύς	0.15086292368727788
1190	Νεοπτόλεμος	0.21223173770039647
1190	Φιλοκτήτης	0.33992061795944933
1190	Χορός	0.4363341299603816
1190	Ἔμπορος	0.0678370655307152
1190	Ἡρακλῆς	0.008479633191339403
1190	Ὀδυσσεύς	0.1155932413221666
1193	Νεοπτόλεμος	0.0
1193	Φιλοκτήτης	0.05227377191270961
1193	Χορός	0.0
1193	Ἔμπορος	0.0
1193	Ἡρακλῆς	0.0
1193	Ὀδυσσεύς	0.0
1194	Νεοπτόλεμος	0.0
1194	Φιλοκτήτης	0.08432528841624938
1194	Χορός	0.15328679819136462
1194	Ἔμπορος	0.0
1194	Ἡρακλῆς	0.0
1194	Ὀδυσσεύς	0.0
1195	Νεοπτόλεμος	0.04391931762578042
1195	Φιλοκτήτης	0.09920765508540728
1195	Χορός	0.06788831565927504
1195	Ἔμπορος	0.0
1195	Ἡρακλῆς	0.0
1195	Ὀδυσσεύς	0.05596277188642502
1197	Νεοπτόλεμος	0.01923076923076923
1197	Φιλοκτήτης	0.1209584939592158
1197	Χορός	0.03771573092181947
1197	Ἔμπορος	0.0
1197	Ἡρακλῆς	0.0
1197	Ὀδυσσεύς	0.025143820614546317
1198	Νεοπτόλεμος	0.07782581886694467
1198	Φιλοκτήτης	0.20657653832026093
1198	Χορός	0.1857493503176991
1198	Ἔμπορος	0.025438899574018202
1198	Ἡρακλῆς	0.0
1198	Ὀδυσσεύς	0.17982873489288362
1199	Νεοπτόλεμος	0.04150710339570382
1199	Φιλοκτήτης	0.17762214331652817
1199	Χορός	0.10175559829607282
1199	Ἔμπορος	0.030526679488821845
1199	Ἡρακλῆς	0.0
1199	Ὀδυσσεύς	0.05426965242457218
1200	Νεοπτόλεμος	0.0616995944995018
1200	Φιλοκτήτης	0.04646655331151724
1200	Χορός	0.07463589989290882
1200	Ἔμπορος	0.0491970003188906
1200	Ἡρακλῆς	0.0
1200	Ὀδυσσεύς	0.02261235517690507
1201	Νεοπτόλεμος	0.014423076923076922
1201	Φιλοκτήτης	0.11513762303598166
1201	Χορός	0.04243019728704691
1201	Ἔμπορος	0.0
1201	Ἡρακλῆς	0.0
1201	Ὀδυσσεύς	0.009428932730454868
1202	Νεοπτόλεμος	0.10348296786296086
1202	Φιλοκτήτης	0.24519318688827418
1202	Χορός	0.21419949869587754
1202	Ἔμπορος	0.012719449787009101
1202	Ἡρακλῆς	0.0
1202	Ὀδυσσεύς	0.050435180708828575
1203	Νεοπτόλεμος	0.10376775848925957
1203	Φιλοκτήτης	0.14062034836588233
1203	Χορός	0.11871486467875163
1203	Ἔμπορος	0.033918532765357605
1203	Ἡρακλῆς	0.0
1203	Ὀδυσσεύς	0.06783706553071521
1204	Νεοπτόλεμος	0.2421247698082723
1204	Φιλοκτήτης	0.2118937809599888
1204	Χορός	0.28830752850553965
1204	Ἔμπορος	0.10175559829607281
1204	Ἡρακλῆς	0.0
1204	Ὀδυσσεύς	0.14712550881593972
1206	Νεοπτόλεμος	0.005494505494505495
1206	Φιλοκτήτης	0.09157576143868505
1206	Χορός	0.10375634079013098
1206	Ἔμπορος	0.0
1206	Ἡρακλῆς	0.016163884680779773
1206	Ὀδυσσεύς	0.0
1207	Νεοπτόλεμος	0.026052993186071682
1207	Φιλοκτήτης	0.136599060328959
1207	Χορός	0.0
1207	Ἔμπορος	0.0
1207	Ἡρακλῆς	0.0
1207	Ὀδυσσεύς	0.0
1209	Νεοπτόλεμος	0.05188387924462978
1209	Φιλοκτήτης	0.12142270808292238
1209	Χορός	0.025438899574018205
1209	Ἔμπορος	0.0
1209	Ἡρακλῆς	0.05087779914803641
1209	Ὀδυσσεύς	0.033918532765357605
1210	Νεοπτόλεμος	0.0
1210	Φιλοκτήτης	0.10454754382541923
1210	Χορός	0.0
1210	Ἔμπορος	0.0
1210	Ἡρακλῆς	0.0
1210	Ὀδυσσεύς	0.0
1211	Νεοπτόλεμος	0.28771014713989
1211	Φιλοκτήτης	0.24990646016478726
1211	Χορός	0.11716070850963917
1211	Ἔμπορος	0.045236912765372006
1211	Ἡρακλῆς	0.0
1211	Ὀδυσσεύς	0.18528730609744445
1212	Νεοπτόλεμος	0.12982075167533125
1212	Φιλοκτήτης	0.5320515165035398
1212	Χορός	0.2801545956878279
1212	Ἔμπορος	0.050877799148036404
1212	Ἡρακλῆς	0.0
1212	Ὀδυσσεύς	0.05087779914803641
1213	Νεοπτόλεμος	0.09034541770616825
1213	Φιλοκτήτης	0.16209008258169108
1213	Χορός	0.18778309265836723
1213	Ἔμπορος	0.0
1213	Ἡρακλῆς	0.016959266382678806
1213	Ὀδυσσεύς	0.10428706373371406
1214	Νεοπτόλεμος	0.11091555832848392
1214	Φιλοκτήτης	0.18834371699305466
1214	Χορός	0.1065735963827292
1214	Ἔμπορος	0.0
1214	Ἡρακλῆς	0.0
1214	Ὀδυσσεύς	0.045258877106183364
1215	Νεοπτόλεμος	0.0
1215	Φιλοκτήτης	0.2327536098395783
1215	Χορός	0.07664339909568231
1215	Ἔμπορος	0.0
1215	Ἡρακλῆς	0.0
1215	Ὀδυσσεύς	0.0
1216	Νεοπτόλεμος	0.28125978636925825
1216	Φιλοκτήτης	0.20173711229323107
1216	Χορός	0.07631669872205461
1216	Ἔμπορος	0.06359724893504551
1216	Ἡρακλῆς	0.0
1216	Ὀδυσσεύς	0.16959266382678803
1263	Νεοπτόλεμος	0.17229829406445107
1263	Φιλοκτήτης	0.21348925744236347
1263	Χορός	0.20393399095682302
1263	Ἔμπορος	0.0
1263	Ἡρακλῆς	0.0
1263	Ὀδυσσεύς	0.11983712700310947
1264	Νεοπτόλεμος	0.06522741317394543
1264	Φιλοκτήτης	0.17857310022895287
1264	Χορός	0.20548543471598693
1264	Ἔμπορος	0.008479633191339401
1264	Ἡρακλῆς	0.01885786546090974
1264	Ὀδυσσεύς	0.033918532765357605
1265	Νεοπτόλεμος	0.05145537032253501
1265	Φιλοκτήτης	0.09668392080386937
1265	Χορός	0.038158349361027306
1265	Ἔμπορος	0.01907917468051365
1265	Ἡρακλῆς	0.006359724893504551
1265	Ὀδυσσεύς	0.08841354934357595
1266	Νεοπτόλεμος	0.15237039815292489
1266	Φιλοκτήτης	0.17452273426099035
1266	Χορός	0.05087779914803641
1266	Ἔμπορος	0.0
1266	Ἡρακλῆς	0.040702239318429125
1266	Ὀδυσσεύς	0.0610533589776437
1268	Νεοπτόλεμος	0.05188387924462978
1268	Φιλοκτήτης	0.046083694466993105
1268	Χορός	0.019079174680513653
1268	Ἔμπορος	0.019079174680513653
1268	Ἡρακλῆς	0.006359724893504551
1268	Ὀδυσσεύς	0.021199082978348504
1269	Νεοπτόλεμος	0.20827907817807154
1269	Φιλοκτήτης	0.13863563197472586
1269	Χορός	0.176065539146037
1269	Ἔμπορος	0.11810616890463983
1269	Ἡρακλῆς	0.007268257021148058
1269	Ὀδυσσεύς	0.09907992113328566
1271	Νεοπτόλεμος	0.1954344208058084
1271	Φιλοκτήτης	0.13196992403091712
1271	Χορός	0.06783706553071521
1271	Ἔμπορος	0.050877799148036404
1271	Ἡρακλῆς	0.0
1271	Ὀδυσσεύς	0.17753724375694896
1272	Νεοπτόλεμος	0.002882437735812766
1272	Φιλοκτήτης	0.07714200791034344
1272	Χορός	0.008479633191339401
1272	Ἔμπορος	0.0
1272	Ἡρακλῆς	0.016959266382678806
1272	Ὀδυσσεύς	0.056676088108319436
1275	Νεοπτόλεμος	0.0
1275	Φιλοκτήτης	0.026136885956354806
1275	Χορός	0.0
1275	Ἔμπορος	0.0
1275	Ἡρακλῆς	0.0
1275	Ὀδυσσεύς	0.0
1276	Νεοπτόλεμος	0.10880987062370166
1276	Φιλοκτήτης	0.09314647577924985
1276	Χορός	0.06866905446729983
1276	Ἔμπορος	0.0
1276	Ἡρακλῆς	0.014536514042296117
1276	Ὀδυσσεύς	0.10016483489227476
1277	Νεοπτόλεμος	0.19798546182721308
1277	Φιλοκτήτης	0.13920972012143254
1277	Χορός	0.14415376425276982
1277	Ἔμπορος	0.06973566460894613
1277	Ἡρακλῆς	0.0
1277	Ὀδυσσεύς	0.13196234978590163
1280	Νεοπτόλεμος	0.026052993186071682
1280	Φιλοκτήτης	0.03205151650353977
1280	Χορός	0.0
1280	Ἔμπορος	0.0
1280	Ἡρακλῆς	0.0
1280	Ὀδυσσεύς	0.0
1281	Νεοπτόλεμος	0.06584220415511931
1281	Φιλοκτήτης	0.13078909807215747
1281	Χορός	0.0610760506913268
1281	Ἔμπορος	0.0
1281	Ἡρακλῆς	0.038158349361027306
1281	Ὀδυσσεύς	0.004239816595669701
1282	Νεοπτόλεμος	0.14859428200343508
1282	Φιλοκτήτης	0.1534394520838367
1282	Χορός	0.07142857142857144
1282	Ἔμπορος	0.023432141701927832
1282	Ἡρακλῆς	0.03490060039504388
1282	Ὀδυσσεύς	0.13090184085003626
1283	Νεοπτόλεμος	0.026052993186071682
1283	Φιλοκτήτης	0.09443641612083431
1283	Χορός	0.0
1283	Ἔμπορος	0.0
1283	Ἡρακλῆς	0.0
1283	Ὀδυσσεύς	0.0
1284	Νεοπτόλεμος	0.28550463611920174
1284	Φιλοκτήτης	0.19923304321053692
1284	Χορός	0.19693016247903714
1284	Ἔμπορος	0.10197339854515793
1284	Ἡρακλῆς	0.044296765034927944
1284	Ὀδυσσεύς	0.09736824222066717
1285	Νεοπτόλεμος	0.028421447112078196
1285	Φιλοκτήτης	0.07665935310568125
1285	Χορός	0.02787032694388448
1285	Ἔμπορος	0.0
1285	Ἡρακλῆς	0.0
1285	Ὀδυσσεύς	0.0
1288	Νεοπτόλεμος	0.0856041067234951
1288	Φιλοκτήτης	0.10806287965863925
1288	Χορός	0.17446191204200426
1288	Ἔμπορος	0.0
1288	Ἡρακλῆς	0.03868528072345416
1288	Ὀδυσσεύς	0.07104906425515281
1290	Νεοπτόλεμος	0.08647313207438297
1290	Φιλοκτήτης	0.23697684084960782
1290	Χορός	0.12719449787009102
1290	Ἔμπορος	0.033918532765357605
1290	Ἡρακλῆς	0.0
1290	Ὀδυσσεύς	0.05087779914803641
1295	Νεοπτόλεμος	0.04383362285516551
1295	Φιλοκτήτης	0.23707173536683818
1295	Χορός	0.1289509357448472
1295	Ἔμπορος	0.0644754678724236
1295	Ἡρακλῆς	0.0
1295	Ὀδυσσεύς	0.042983645248282396
1296	Νεοπτόλεμος	0.0
1296	Φιλοκτήτης	0.10454754382541923
1296	Χορός	0.0
1296	Ἔμπορος	0.0
1296	Ἡρακλῆς	0.0
1296	Ὀδυσσεύς	0.0
1299	Νεοπτόλεμος	0.15321500463463858
1299	Φιλοκτήτης	0.17335762154970993
1299	Χορός	0.12124633011639284
1299	Ἔμπορος	0.0339185327653576
1299	Ἡρακλῆς	0.0
1299	Ὀδυσσεύς	0.1547449779505316
1301	Νεοπτόλεμος	0.04395604395604395
1301	Φιλοκτήτης	0.23483014664740404
1301	Χορός	0.15694342082013402
1301	Ἔμπορος	0.0
1301	Ἡρακλῆς	0.016163884680779773
1301	Ὀδυσσεύς	0.03232776936155955
1302	Νεοπτόλεμος	0.0936575111933499
1302	Φιλοκτήτης	0.1704860117304838
1302	Χορός	0.030526679488821845
1302	Ἔμπορος	0.010175559829607281
1302	Ἡρακλῆς	0.0
1302	Ὀδυσσεύς	0.040702239318429125
1303	Νεοπτόλεμος	0.16137809899139638
1303	Φιλοκτήτης	0.21493194393361695
1303	Χορός	0.16418834210030867
1303	Ἔμπορος	0.0
1303	Ἡρακλῆς	0.06233664981318616
1303	Ὀδυσσεύς	0.09852914390021839
1305	Νεοπτόλεμος	0.15982084096645233
1305	Φιλοκτήτης	0.07409763060662722
1305	Χορός	0.0
1305	Ἔμπορος	0.0268628488826914
1305	Ἡρακλῆς	0.025438899574018205
1305	Ὀδυσσεύς	0.10153078010595012
1306	Νεοπτόλεμος	0.06726849462924517
1306	Φιλοκτήτης	0.10271334317249468
1306	Χορός	0.020351119659214562
1306	Ἔμπορος	0.06788831565927504
1306	Ἡρακλῆς	0.010175559829607281
1306	Ὀδυσσεύς	0.05052370439667014
1307	Νεοπτόλεμος	0.2549743179461534
1307	Φιλοκτήτης	0.20597218130344852
1307	Χορός	0.20418677139202246
1307	Ἔμπορος	0.0678370655307152
1307	Ἡρακλῆς	0.0
1307	Ὀδυσσεύς	0.14658687003725376
1310	Νεοπτόλεμος	0.04718724050069426
1310	Φιλοκτήτης	0.25578326609883656
1310	Χορός	0.0933079964350833
1310	Ἔμπορος	0.05104114933485026
1310	Ἡρακλῆς	0.014143399095682302
1310	Ὀδυσσεύς	0.028838316755115005
1311	Νεοπτόλεμος	0.01482396549846565
1311	Φιλοκτήτης	0.07372050526053753
1311	Χορός	0.007268257021148058
1311	Ἔμπορος	0.0
1311	Ἡρακλῆς	0.014536514042296117
1311	Ὀδυσσεύς	0.06808598010109822
1312	Νεοπτόλεμος	0.1630327078664291
1312	Φιλοκτήτης	0.13700367055034435
1312	Χορός	0.08015522537184044
1312	Ἔμπορος	0.049617200026177054
1312	Ἡρακλῆς	0.02417830045215885
1312	Ὀδυσσεύς	0.08395593249882112
1313	Νεοπτόλεμος	0.13730142681219815
1313	Φιλοκτήτης	0.1587371217620389
1313	Χορός	0.056573596382729206
1313	Ἔμπορος	0.018857865460909735
1313	Ἡρακλῆς	0.01885786546090974
1313	Ὀδυσσεύς	0.06285955153636578
1348	Νεοπτόλεμος	0.06937593421729624
1348	Φιλοκτήτης	0.20556949085795936
1348	Χορός	0.11335217621663886
1348	Ἔμπορος	0.011306177588452534
1348	Ἡρακλῆς	0.0
1348	Ὀδυσσεύς	0.011306177588452536
1349	Νεοπτόλεμος	0.23997851830116282
1349	Φιλοκτήτης	0.21030278974114425
1349	Χορός	0.18927119018169358
1349	Ἔμπορος	0.0
1349	Ἡρακλῆς	0.0
1349	Ὀδυσσεύς	0.13695671657498223
1350	Νεοπτόλεμος	0.14719594892084584
1350	Φιλοκτήτης	0.2321666822857826
1350	Χορός	0.11972822687856689
1350	Ἔμπορος	0.03581713184358854
1350	Ἡρακλῆς	0.0
1350	Ὀδυσσεύς	0.0728999964059977
1351	Νεοπτόλεμος	0.11117974123849239
1351	Φιλοκτήτης	0.1055573286566911
1351	Χορός	0.03634128510574029
1351	Ἔμπορος	0.02907302808459223
1351	Ἡρακλῆς	0.02763234337389583
1351	Ὀδυσσεύς	0.09594963714150985
1352	Νεοπτόλεμος	0.05724737682803796
1352	Φιλοκτήτης	0.1243918597712934
1352	Χορός	0.10845176677779471
1352	Ἔμπορος	0.0
1352	Ἡρακλῆς	0.0
1352	Ὀδυσσεύς	0.021551846241039698
1353	Νεοπτόλεμος	0.13321880428534352
1353	Φιλοκτήτης	0.14814704255147645
1353	Χορός	0.1615037936697761
1353	Ἔμπορος	0.0
1353	Ἡρακλῆς	0.0
1353	Ὀδυσσεύς	0.15207486093932124
1354	Νεοπτόλεμος	0.02594193962231489
1354	Φιλοκτήτης	0.190342214890887
1354	Χορός	0.05087779914803641
1354	Ἔμπορος	0.012719449787009101
1354	Ἡρακλῆς	0.0
1354	Ὀδυσσεύς	0.012719449787009103
1355	Νεοπτόλεμος	0.0
1355	Φιλοκτήτης	0.10454754382541923
1355	Χορός	0.0
1355	Ἔμπορος	0.0
1355	Ἡρακλῆς	0.0
1355	Ὀδυσσεύς	0.0
1356	Νεοπτόλεμος	0.16509309110484133
1356	Φιλοκτήτης	0.3450502947925097
1356	Χορός	0.15111584850968235
1356	Ἔμπορος	0.0072682570211480575
1356	Ἡρακλῆς	0.0
1356	Ὀδυσσεύς	0.13683225928979073
1357	Νεοπτόλεμος	0.1907116005019311
1357	Φιλοκτήτης	0.18196122659201877
1357	Χορός	0.21013050085013707
1357	Ἔμπορος	0.0
1357	Ἡρακλῆς	0.0
1357	Ὀδυσσεύς	0.1293110774462382
1358	Νεοπτόλεμος	0.0
1358	Φιλοκτήτης	0.04480609021089396
1358	Χορός	0.0
1358	Ἔμπορος	0.0
1358	Ἡρακλῆς	0.0
1358	Ὀδυσσεύς	0.0
1359	Νεοπτόλεμος	0.0651324829651792
1359	Φιλοκτήτης	0.13583882995112903
1359	Χορός	0.04243019728704691
1359	Ἔμπορος	0.014143399095682302
1359	Ἡρακλῆς	0.02417830045215885
1359	Ὀδυσσεύς	0.009428932730454868
1360	Νεοπτόλεμος	0.0943072905742021
1360	Φιλοκτήτης	0.10759897989445595
1360	Χορός	0.0974335441639836
1360	Ἔμπορος	0.016163884680779773
1360	Ἡρακλῆς	0.007268257021148058
1360	Ὀδυσσεύς	0.046864283403855664
1361	Νεοπτόλεμος	0.23935992075768311
1361	Φιλοκτήτης	0.242228763402748
1361	Χορός	0.1611130306354486
1361	Ἔμπορος	0.050877799148036404
1361	Ἡρακλῆς	0.02733749865224914
1361	Ὀδυσσεύς	0.08606206463221464
1362	Νεοπτόλεμος	0.0
1362	Φιλοκτήτης	0.014935363403631318
1362	Χορός	0.0
1362	Ἔμπορος	0.0
1362	Ἡρακλῆς	0.0
1362	Ὀδυσσεύς	0.0
1363	Νεοπτόλεμος	0.05809614973435212
1363	Φιλοκτήτης	0.0988413155516729
1363	Χορός	0.06812746586282872
1363	Ἔμπορος	0.005653088794226267
1363	Ἡρακλῆς	0.005653088794226268
1363	Ὀδυσσεύς	0.034015332876062114
1364	Νεοπτόλεμος	0.08173076923076923
1364	Φιλοκτήτης	0.07641124560742696
1364	Χορός	0.09900379366977612
1364	Ἔμπορος	0.0
1364	Ἡρακλῆς	0.0
1364	Ὀδυσσεύς	0.06600252911318408
1365	Νεοπτόλεμος	0.05203195066297217
1365	Φιλοκτήτης	0.08715267839715045
1365	Χορός	0.008479633191339401
1365	Ἔμπορος	0.0
1365	Ἡρακλῆς	0.016959266382678806
1365	Ὀδυσσεύς	0.0453699105198669
1366	Νεοπτόλεμος	0.15565163773388935
1366	Φιλοκτήτης	0.16060086672078344
1366	Χορός	0.05087779914803641
1366	Ἔμπορος	0.040702239318429125
1366	Ἡρακλῆς	0.0
1366	Ὀδυσσεύς	0.10853930484914436
1367	Νεοπτόλεμος	0.0
1367	Φιλοκτήτης	0.13735929070678893
1367	Χορός	0.09671320180863541
1367	Ἔμπορος	0.0
1367	Ἡρακλῆς	0.0
1367	Ὀδυσσεύς	0.04166666666666667
1368	Νεοπτόλεμος	0.10657100792000822
1368	Φιλοκτήτης	0.13844483209780042
1368	Χορός	0.10989245148849111
1368	Ἔμπορος	0.023432141701927832
1368	Ἡρακλῆς	0.021804771063444174
1368	Ὀδυσσεύς	0.08779814836795685
1369	Νεοπτόλεμος	0.1926260187791668
1369	Φιλοκτήτης	0.323624605291314
1369	Χορός	0.17997089609635836
1369	Ἔμπορος	0.050877799148036404
1369	Ἡρακλῆς	0.008479633191339403
1369	Ὀδυσσεύς	0.12904570988049704
1370	Νεοπτόλεμος	0.028178757549749252
1370	Φιλοκτήτης	0.09876975656565641
1370	Χορός	0.0
1370	Ἔμπορος	0.0
1370	Ἡρακλῆς	0.02763234337389583
1370	Ὀδυσσεύς	0.029197485369783737
1371	Νεοπτόλεμος	0.08244800387965083
1371	Φιλοκτήτης	0.15697478291506947
1371	Χορός	0.025438899574018205
1371	Ἔμπορος	0.0322377339362118
1371	Ἡρακλῆς	0.025438899574018205
1371	Ὀδυσσεύς	0.062329176902545705
1372	Νεοπτόλεμος	0.10573003309078365
1372	Φιλοκτήτης	0.14728137412631837
1372	Χορός	0.020351119659214562
1372	Ἔμπορος	0.022629438553091682
1372	Ἡρακλῆς	0.010175559829607281
1372	Ὀδυσσεύς	0.06560999676539793
1376	Νεοπτόλεμος	0.036322572209518
1376	Φιλοκτήτης	0.06154812682937786
1376	Χορός	0.006359724893504551
