line	name	similarity_score
246	Χρυσόθεμις	0.9976257167673502
246	Ἠλέκτρα	0.9999999999999999
246	Ὀρέστης	0.9976257167673502
247	Αἴγισθος	0.978381539937419
247	Κλυταιμνήστρα	0.7336877516923347
247	Παιδαγωγός	0.7442607938450656
247	Χορός	0.8783729559534927
247	Χρυσόθεμις	0.8749568030381087
247	Ἠλέκτρα	1.0
247	Ὀρέστης	0.7336905152512261
248	Αἴγισθος	0.9522213792664175
248	Κλυταιμνήστρα	0.8712191481195545
248	Παιδαγωγός	0.9522213792664175
248	Χορός	0.3954208215618075
248	Χρυσόθεμις	0.39543952878047584
248	Ἠλέκτρα	1.0
248	Ὀρέστης	0.8696719557768102
249	Αἴγισθος	0.9999999999999999
249	Κλυταιμνήστρα	0.9999999999999999
249	Παιδαγωγός	0.9999999999999999
249	Χορός	0.9999999999999999
249	Χρυσόθεμις	0.9999999999999999
249	Ἠλέκτρα	1.0
249	Ὀρέστης	0.9999999999999999
250	Αἴγισθος	0.8404118650255425
250	Κλυταιμνήστρα	0.8404118650255425
250	Παιδαγωγός	0.8404118650255425
250	Χορός	0.2980932887515798
250	Χρυσόθεμις	0.8404118650255425
250	Ἠλέκτρα	1.0000000000000002
250	Ὀρέστης	0.8404118650255425
254	Αἴγισθος	0.8635620962902039
254	Κλυταιμνήστρα	0.6586461443706016
254	Παιδαγωγός	0.9319011451083528
254	Χορός	0.4068570586266885
254	Χρυσόθεμις	0.94887059222117
254	Ἠλέκτρα	0.9999999999999999
254	Ὀρέστης	0.8413372819732268
255	Αἴγισθος	0.808297083628002
255	Κλυταιμνήστρα	0.8842167809666732
255	Παιδαγωγός	0.1430048832141445
255	Χορός	0.8842167809666732
255	Χρυσόθεμις	0.14303333681406666
255	Ἠλέκτρα	0.9999999999999999
255	Ὀρέστης	0.14303415805353722
256	Αἴγισθος	0.09973283504760679
256	Κλυταιμνήστρα	0.8709116031214429
256	Παιδαγωγός	0.8112542417121253
256	Χορός	0.8709134396472041
256	Χρυσόθεμις	0.8166447357765247
256	Ἠλέκτρα	1.0
256	Ὀρέστης	0.8709144886157119
257	Αἴγισθος	0.9149058432185334
257	Κλυταιμνήστρα	0.7373846622257455
257	Παιδαγωγός	0.5776099179715232
257	Χορός	0.5774139064774669
257	Χρυσόθεμις	0.8328069972911448
257	Ἠλέκτρα	0.9999999999999998
257	Ὀρέστης	0.8590434286029343
258	Αἴγισθος	0.8979985596801259
258	Κλυταιμνήστρα	0.4267610727467677
258	Παιδαγωγός	0.4267735614295977
258	Χορός	0.8800328184826267
258	Χρυσόθεμις	0.4267602377954683
258	Ἠλέκτρα	0.9999999999999999
258	Ὀρέστης	0.4267704747984814
259	Αἴγισθος	0.9569235184583722
259	Κλυταιμνήστρα	0.1612309244814611
259	Παιδαγωγός	0.13845170378249944
259	Χορός	0.7567290327897167
259	Χρυσόθεμις	0.1612769894112979
259	Ἠλέκτρα	0.9999999999999998
259	Ὀρέστης	0.786024233967934
260	Αἴγισθος	0.9600589093614045
260	Κλυταιμνήστρα	0.5044296483230362
260	Παιδαγωγός	0.9600589093614045
260	Χορός	0.504433490205587
260	Χρυσόθεμις	0.9600589093614045
260	Ἠλέκτρα	1.0
260	Ὀρέστης	0.9600589093614045
261	Αἴγισθος	0.5319931532594612
261	Κλυταιμνήστρα	0.82054541450503
261	Παιδαγωγός	0.41773267575742695
261	Χορός	0.8248206442182621
261	Χρυσόθεμις	0.8248096850409363
261	Ἠλέκτρα	1.0
261	Ὀρέστης	0.7902839803440049
262	Αἴγισθος	0.8557809496315572
262	Κλυταιμνήστρα	0.7628457209565771
262	Παιδαγωγός	0.08477288871362253
262	Χορός	0.5993546202089134
262	Χρυσόθεμις	0.5692384329324577
262	Ἠλέκτρα	0.9999999999999999
262	Ὀρέστης	0.7202170359766662
263	Αἴγισθος	0.9812699046184472
263	Κλυταιμνήστρα	0.664864019485522
263	Παιδαγωγός	0.5141852305359528
263	Χορός	0.514178740114501
263	Χρυσόθεμις	0.5141736954054443
263	Ἠλέκτρα	0.9999999999999999
263	Ὀρέστης	0.5141825582393851
264	Αἴγισθος	0.8486779063090015
264	Κλυταιμνήστρα	0.8486779063090015
264	Παιδαγωγός	0.09941549595697957
264	Χορός	0.09941877749421567
264	Χρυσόθεμις	0.8486779063090015
264	Ἠλέκτρα	1.0
264	Ὀρέστης	0.8486779063090015
265	Αἴγισθος	0.9780084582777369
265	Κλυταιμνήστρα	0.42440938634536984
265	Παιδαγωγός	0.42442001769282717
265	Χορός	0.4796657705976021
265	Χρυσόθεμις	0.5741461127808123
265	Ἠλέκτρα	1.0
265	Ὀρέστης	0.4244358155630712
266	Αἴγισθος	0.5178817926406604
266	Κλυταιμνήστρα	0.6173493383195651
266	Παιδαγωγός	0.5760195813622577
266	Χορός	0.5178969537015932
266	Χρυσόθεμις	0.674320387408048
266	Ἠλέκτρα	1.0000000000000002
266	Ὀρέστης	0.6154882348991882
267	Αἴγισθος	0.9780687294505402
267	Κλυταιμνήστρα	0.31750735240276196
267	Παιδαγωγός	0.5857477077433758
267	Χορός	0.3174804576620281
267	Χρυσόθεμις	0.5145096395729153
267	Ἠλέκτρα	1.0000000000000002
267	Ὀρέστης	0.5390178655683907
268	Αἴγισθος	0.9912969362335601
268	Κλυταιμνήστρα	0.9912969362335601
268	Παιδαγωγός	0.9912969362335601
268	Χορός	0.9912969362335601
268	Χρυσόθεμις	0.7940472317918251
268	Ἠλέκτρα	1.0000000000000002
268	Ὀρέστης	0.7940473537507277
269	Αἴγισθος	0.818544242395838
269	Κλυταιμνήστρα	0.892824492741254
269	Παιδαγωγός	0.7287510889288519
269	Χορός	0.5283558517670832
269	Χρυσόθεμις	0.8928286496639193
269	Ἠλέκτρα	1.0
269	Ὀρέστης	0.2810524218581458
270	Αἴγισθος	0.8362336355404032
270	Κλυταιμνήστρα	0.8544875157894173
270	Παιδαγωγός	0.8544881615792167
270	Χορός	0.8545149938283834
270	Χρυσόθεμις	0.8544931870239324
270	Ἠλέκτρα	0.9999999999999998
270	Ὀρέστης	0.2812104845405839
271	Αἴγισθος	0.8346117635240354
271	Κλυταιμνήστρα	0.79976601066652
271	Παιδαγωγός	0.9634807791307624
271	Χορός	0.8760605443205717
271	Χρυσόθεμις	0.9299129185555411
271	Ἠλέκτρα	1.0000000000000002
271	Ὀρέστης	0.9190752919779428
272	Αἴγισθος	0.21505503937229897
272	Κλυταιμνήστρα	0.95263468725276
272	Παιδαγωγός	0.9526386099681967
272	Χορός	0.68235239084979
272	Χρυσόθεμις	0.9526344249887493
272	Ἠλέκτρα	1.0
272	Ὀρέστης	0.9526376404640144
273	Αἴγισθος	0.9941357004433323
273	Κλυταιμνήστρα	0.9941357004433323
273	Παιδαγωγός	0.9941357004433323
273	Χορός	0.9941357004433323
273	Χρυσόθεμις	0.9941357004433323
273	Ἠλέκτρα	1.0000000000000002
273	Ὀρέστης	0.5413282834409827
274	Αἴγισθος	0.8103398543065642
274	Κλυταιμνήστρα	0.8751843726793127
274	Παιδαγωγός	0.8998903406380572
274	Χορός	0.9356539153720552
274	Χρυσόθεμις	0.9392978322463373
274	Ἠλέκτρα	0.9999999999999998
274	Ὀρέστης	0.9182477642534613
275	Αἴγισθος	0.4535368440399231
275	Κλυταιμνήστρα	0.6930604238852301
275	Παιδαγωγός	0.45354438361874827
275	Χορός	0.8666093827211238
275	Χρυσόθεμις	0.9344774067388485
275	Ἠλέκτρα	1.0000000000000002
275	Ὀρέστης	0.9344774067388485
276	Αἴγισθος	0.9823267185017143
276	Κλυταιμνήστρα	0.9823267185017143
276	Παιδαγωγός	0.9823267185017143
276	Χορός	0.9823267185017143
276	Χρυσόθεμις	0.9823267185017143
276	Ἠλέκτρα	1.0
276	Ὀρέστης	0.4143302391401951
277	Αἴγισθος	0.9164058935858549
277	Κλυταιμνήστρα	0.6422611295112857
277	Παιδαγωγός	0.9164058935858549
277	Χορός	0.9164058935858549
277	Χρυσόθεμις	0.20259512179595685
277	Ἠλέκτρα	1.0
277	Ὀρέστης	0.2026083594561303
278	Αἴγισθος	0.916461663518204
278	Κλυταιμνήστρα	0.8447747228726077
278	Παιδαγωγός	0.8685957332069011
278	Χορός	0.7035351319019514
278	Χρυσόθεμις	0.9555943392589138
278	Ἠλέκτρα	1.0
278	Ὀρέστης	0.17158859694863562
279	Αἴγισθος	0.8300243803395939
279	Κλυταιμνήστρα	0.8106212646817312
279	Παιδαγωγός	0.7783960075256701
279	Χορός	0.6697073470675676
279	Χρυσόθεμις	0.9096204235372846
279	Ἠλέκτρα	1.0
279	Ὀρέστης	0.6840454144521384
280	Αἴγισθος	0.9304472081592481
280	Κλυταιμνήστρα	0.9304472081592481
280	Παιδαγωγός	0.7825615968507165
280	Χορός	0.9304472081592481
280	Χρυσόθεμις	0.9304472081592481
280	Ἠλέκτρα	1.0000000000000002
280	Ὀρέστης	0.7825645048871614
281	Αἴγισθος	0.9955251849678786
281	Κλυταιμνήστρα	0.41600655702290723
281	Παιδαγωγός	0.41597181664723715
281	Χορός	0.41596251838485054
281	Χρυσόθεμις	0.41596142847578865
281	Ἠλέκτρα	1.0000000000000002
281	Ὀρέστης	0.41596200749005224
282	Αἴγισθος	0.964629217166382
282	Κλυταιμνήστρα	0.03550206987058953
282	Παιδαγωγός	0.03551038344720523
282	Χορός	0.9646314015410501
282	Χρυσόθεμις	0.03548116936842565
282	Ἠλέκτρα	1.0000000000000002
282	Ὀρέστης	0.7119589020781998
283	Αἴγισθος	0.9109065849222482
283	Κλυταιμνήστρα	0.7659480361499635
283	Παιδαγωγός	0.7659576664273949
283	Χορός	0.765951885544105
283	Χρυσόθεμις	0.7659473922981398
283	Ἠλέκτρα	1.0
283	Ὀρέστης	0.8036474295124028
284	Αἴγισθος	0.9999999999999998
284	Κλυταιμνήστρα	0.9999999999999998
284	Παιδαγωγός	0.9999999999999998
284	Χορός	0.9999999999999998
284	Χρυσόθεμις	0.9999999999999998
284	Ἠλέκτρα	1.0
284	Ὀρέστης	0.9999999999999998
285	Αἴγισθος	0.9385222989450142
285	Κλυταιμνήστρα	0.6929551165786951
285	Παιδαγωγός	0.9385222989450142
285	Χορός	0.6929693880784972
285	Χρυσόθεμις	0.6929577508515723
285	Ἠλέκτρα	1.0
285	Ὀρέστης	0.5817256755889958
286	Αἴγισθος	0.8788321150096754
286	Κλυταιμνήστρα	0.07323232632899465
286	Παιδαγωγός	0.7997110906192184
286	Χορός	0.6906316165504086
286	Χρυσόθεμις	0.7419414841464727
286	Ἠλέκτρα	0.9999999999999999
286	Ὀρέστης	0.7377735153521877
287	Αἴγισθος	0.8432361090535194
287	Κλυταιμνήστρα	0.9038447493623237
287	Παιδαγωγός	0.9352524852102312
287	Χορός	0.9571798555786771
287	Χρυσόθεμις	0.9573507026180831
287	Ἠλέκτρα	0.9999999999999998
287	Ὀρέστης	0.6468842614666315
288	Αἴγισθος	0.9979823197342731
288	Κλυταιμνήστρα	0.9979823197342731
288	Παιδαγωγός	0.9979823197342731
288	Χορός	0.9979823197342731
288	Χρυσόθεμις	0.524358727544581
288	Ἠλέκτρα	1.0000000000000002
288	Ὀρέστης	0.5243589691524798
289	Αἴγισθος	0.9112974799853908
289	Κλυταιμνήστρα	0.7586026076182537
289	Παιδαγωγός	0.758612312027332
289	Χορός	0.758606486643744
289	Χρυσόθεμις	0.7586019588103254
289	Ἠλέκτρα	0.9999999999999999
289	Ὀρέστης	0.7586099135512383
290	Αἴγισθος	0.9745951420034024
290	Κλυταιμνήστρα	0.46675223329675536
290	Παιδαγωγός	0.6317171588532767
290	Χορός	0.5489194839650328
290	Χρυσόθεμις	0.6694875995629139
290	Ἠλέκτρα	1.0000000000000002
290	Ὀρέστης	0.6455251043787064
291	Αἴγισθος	0.3942415887253542
291	Κλυταιμνήστρα	0.4761552434568777
291	Παιδαγωγός	0.6865492525715999
291	Χορός	0.7554688127728783
291	Χρυσόθεμις	0.8339891373042342
291	Ἠλέκτρα	0.9999999999999999
291	Ὀρέστης	0.525815554548076
292	Αἴγισθος	0.85527660072272
292	Κλυταιμνήστρα	0.26739399642364087
292	Παιδαγωγός	0.2673904207455493
292	Χορός	0.9783124778451275
292	Χρυσόθεμις	0.3715111953462502
292	Ἠλέκτρα	0.9999999999999998
292	Ὀρέστης	0.3715116033442352
293	Αἴγισθος	0.9515368598059117
293	Κλυταιμνήστρα	0.6565303990925835
293	Παιδαγωγός	0.4679885548316895
293	Χορός	0.6565428931986091
293	Χρυσόθεμις	0.5561696757972838
293	Ἠλέκτρα	1.0
293	Ὀρέστης	0.6504418135107255
294	Αἴγισθος	0.9857062421266338
294	Κλυταιμνήστρα	0.9857062421266338
294	Παιδαγωγός	0.6387657985641723
294	Χορός	0.6387678703378598
294	Χρυσόθεμις	0.9857062421266338
294	Ἠλέκτρα	0.9999999999999998
294	Ὀρέστης	0.6387614228200419
295	Αἴγισθος	0.9197426088711462
295	Κλυταιμνήστρα	0.3707785534922594
295	Παιδαγωγός	0.3707800970167728
295	Χορός	0.37078260704476446
295	Χρυσόθεμις	0.37078214543065585
295	Ἠλέκτρα	1.0000000000000002
295	Ὀρέστης	0.9197426088711462
296	Αἴγισθος	0.38291109238356924
296	Κλυταιμνήστρα	0.6157222125359784
296	Παιδαγωγός	0.3795908338266839
296	Χορός	0.7505650885557449
296	Χρυσόθεμις	0.7784516812015144
296	Ἠλέκτρα	1.0000000000000002
296	Ὀρέστης	0.903366385805573
297	Αἴγισθος	0.7302318739680125
297	Κλυταιμνήστρα	0.979044488030529
297	Παιδαγωγός	0.7302318739680125
297	Χορός	0.7302318739680125
297	Χρυσόθεμις	0.7302318739680125
297	Ἠλέκτρα	1.0
297	Ὀρέστης	0.8101671132752694
298	Αἴγισθος	0.8878256254157854
298	Κλυταιμνήστρα	0.8118028635451532
298	Παιδαγωγός	0.8878256254157854
298	Χορός	0.8382067629944582
298	Χρυσόθεμις	0.8382065401095558
298	Ἠλέκτρα	1.0000000000000002
298	Ὀρέστης	0.8382091032773538
299	Αἴγισθος	0.981281582365484
299	Κλυταιμνήστρα	0.5300261461817097
299	Παιδαγωγός	0.3359693594826389
299	Χορός	0.530032928876104
299	Χρυσόθεμις	0.3359032173505212
299	Ἠλέκτρα	0.9999999999999999
299	Ὀρέστης	0.5595309794029338
300	Αἴγισθος	0.9628244329446859
300	Κλυταιμνήστρα	0.9628244329446859
300	Παιδαγωγός	0.2536189358793643
300	Χορός	0.537979965888494
300	Χρυσόθεμις	0.9628244329446859
300	Ἠλέκτρα	1.0
300	Ὀρέστης	0.5072202156312039
301	Αἴγισθος	0.9316633238313072
301	Κλυταιμνήστρα	0.776614925753576
301	Παιδαγωγός	0.9316633238313072
301	Χορός	0.9316633238313072
301	Χρυσόθεμις	0.25805454915182025
301	Ἠλέκτρα	1.0
301	Ὀρέστης	0.9316633238313072
302	Αἴγισθος	0.9316968481037624
302	Κλυταιμνήστρα	0.7256371634984918
302	Παιδαγωγός	0.6108420317952409
302	Χορός	0.6108470460603036
302	Χρυσόθεμις	0.6108262203534801
302	Ἠλέκτρα	0.9999999999999999
302	Ὀρέστης	0.6108314412328665
303	Αἴγισθος	0.9575375509720899
303	Κλυταιμνήστρα	0.473220463114346
303	Παιδαγωγός	0.4732397484963197
303	Χορός	0.4732233326343622
303	Χρυσόθεμις	0.47324346626041397
303	Ἠλέκτρα	0.9999999999999998
303	Ὀρέστης	0.8809502265198439
304	Αἴγισθος	0.7846884273444857
304	Κλυταιμνήστρα	0.9291909686791376
304	Παιδαγωγός	0.7846884273444857
304	Χορός	0.7846884273444857
304	Χρυσόθεμις	0.9291928499573354
304	Ἠλέκτρα	0.9999999999999999
304	Ὀρέστης	0.7846884273444857
305	Αἴγισθος	0.10521204031317731
305	Κλυταιμνήστρα	0.578890376286138
305	Παιδαγωγός	0.9640298996337575
305	Χορός	0.7363700104259442
305	Χρυσόθεμις	0.9370026432079664
305	Ἠλέκτρα	0.9999999999999998
305	Ὀρέστης	0.6662035548732756
306	Αἴγισθος	0.8941019792756573
306	Κλυταιμνήστρα	0.8941019792756573
306	Παιδαγωγός	0.8941019792756573
306	Χορός	0.8941019792756573
