line	name	similarity_score
835	Τεῦκρος	0.8083068395384878
835	Χορός	0.7827075977061292
835	Ἀγαμέμνων	0.5175869693622223
835	Ἀθήνα	0.8120791196005922
835	Ἄγγελος	0.760126326039925
835	Ἡμιχόριον 1	0.5175918778234678
835	Ἡμιχόριον 2	0.9466120749551102
835	Ὀδυσσεύς	0.81954414517416
836	Αἴας	1.0000000000000002
836	Μενέλαος	0.43659867678108194
836	Τέκμησσα	0.6576244811272829
836	Τεῦκρος	0.778112757294371
836	Χορός	0.8392195936795698
836	Ἀγαμέμνων	0.5028321228981902
836	Ἀθήνα	0.6633903404726791
836	Ἄγγελος	0.5387080217984301
836	Ἡμιχόριον 1	0.46895299545779023
836	Ἡμιχόριον 2	0.28422866254906554
836	Ὀδυσσεύς	0.8253197555748635
837	Αἴας	1.0
837	Μενέλαος	0.6667345842109025
837	Τέκμησσα	0.6676603639569115
837	Τεῦκρος	0.6847032734674446
837	Χορός	0.6864410989290817
837	Ἀγαμέμνων	0.5697554536710197
837	Ἀθήνα	0.6637912804741286
837	Ἄγγελος	0.5697612150209763
837	Ἡμιχόριον 1	0.666730447391816
837	Ἡμιχόριον 2	0.9355045350795964
837	Ὀδυσσεύς	0.6865088615305767
838	Αἴας	1.0
838	Μενέλαος	0.9094985094820127
838	Τέκμησσα	0.953235418160416
838	Τεῦκρος	0.9343293287220787
838	Χορός	0.9512409611610735
838	Ἀγαμέμνων	0.933573989496584
838	Ἀθήνα	0.9096304639023701
838	Ἄγγελος	0.7287927098038283
838	Ἡμιχόριον 1	0.6323148568122995
838	Ἡμιχόριον 2	0.8524527598217024
838	Ὀδυσσεύς	0.8869216880680897
839	Αἴας	0.9999999999999999
839	Μενέλαος	0.9357969415538532
839	Τέκμησσα	0.9523385204586347
839	Τεῦκρος	0.9609821982970933
839	Χορός	0.9382551450789374
839	Ἀγαμέμνων	0.897473878783563
839	Ἀθήνα	0.9602481215526814
839	Ἄγγελος	0.8459256331823853
839	Ἡμιχόριον 1	0.9059738561054488
839	Ἡμιχόριον 2	0.9059738561054488
839	Ὀδυσσεύς	0.9249073583231747
840	Αἴας	1.0
840	Μενέλαος	0.8355933381531852
840	Τέκμησσα	0.8449298404529708
840	Τεῦκρος	0.6350143113510085
840	Χορός	0.8300375752901263
840	Ἀγαμέμνων	0.8355931402387192
840	Ἀθήνα	0.6199865978151318
840	Ἄγγελος	0.8355996053875137
840	Ἡμιχόριον 1	0.8355906003266083
840	Ἡμιχόριον 2	0.8893838355575225
840	Ὀδυσσεύς	0.7463457484981783
843	Αἴας	0.9999999999999998
843	Μενέλαος	0.18045841730704726
843	Τέκμησσα	0.8010718521512602
843	Τεῦκρος	0.8223085335251255
843	Χορός	0.7855121408978132
843	Ἀγαμέμνων	0.18045418074660327
843	Ἀθήνα	0.6023018902760747
843	Ἄγγελος	0.45797765350012754
843	Ἡμιχόριον 1	0.8154790499099009
843	Ἡμιχόριον 2	0.8154790499099009
843	Ὀδυσσεύς	0.5952834474533106
844	Αἴας	1.0
844	Μενέλαος	0.5754616403678938
844	Τέκμησσα	0.5896530875141213
844	Τεῦκρος	0.627997788998696
844	Χορός	0.3750424055927325
844	Ἀγαμέμνων	0.3750669361000745
844	Ἀθήνα	0.6042175560198184
844	Ἄγγελος	0.6042160916078981
844	Ἡμιχόριον 1	0.9956167679480611
844	Ἡμιχόριον 2	0.9956167679480611
844	Ὀδυσσεύς	0.5292333293964853
845	Αἴας	1.0
845	Μενέλαος	0.5325665260045862
845	Τέκμησσα	0.8577791910888383
845	Τεῦκρος	0.9069184869709687
845	Χορός	0.9400933161343997
845	Ἀγαμέμνων	0.5427198942552575
845	Ἀθήνα	0.7392685999022018
845	Ἄγγελος	0.5052051417205039
845	Ἡμιχόριον 1	0.4584025645967508
845	Ἡμιχόριον 2	0.8493271020653843
845	Ὀδυσσεύς	0.6989714533910817
846	Αἴας	0.9999999999999998
846	Μενέλαος	0.30708407725710674
846	Τέκμησσα	0.3596430636151904
846	Τεῦκρος	0.751883501187492
846	Χορός	0.7249865808020199
846	Ἀγαμέμνων	0.6413575950004977
846	Ἀθήνα	0.30708246204463446
846	Ἄγγελος	0.30708162931553684
846	Ἡμιχόριον 1	0.30708579673715164
846	Ἡμιχόριον 2	0.8048740889520546
846	Ὀδυσσεύς	0.3070825150588093
847	Αἴας	1.0000000000000002
847	Μενέλαος	0.9488864827681166
847	Τέκμησσα	0.23171137526138014
847	Τεῦκρος	0.23170411972343313
847	Χορός	0.2317061839591106
847	Ἀγαμέμνων	0.9488864827681166
847	Ἀθήνα	0.23170497982176178
847	Ἄγγελος	0.2316921520503224
847	Ἡμιχόριον 1	0.9488864827681166
847	Ἡμιχόριον 2	0.9488864827681166
847	Ὀδυσσεύς	0.4945574819634415
848	Αἴας	1.0
848	Μενέλαος	0.19734789859197946
848	Τέκμησσα	0.30044483048831866
848	Τεῦκρος	0.8717494775691056
848	Χορός	0.7827868457615998
848	Ἀγαμέμνων	0.7063207117775454
848	Ἀθήνα	0.2350481997495161
848	Ἄγγελος	0.31385461620932487
848	Ἡμιχόριον 1	0.235051866051818
848	Ἡμιχόριον 2	0.7805012992090075
848	Ὀδυσσεύς	0.3561620352528188
849	Αἴας	1.0
849	Μενέλαος	0.7087597288686528
849	Τέκμησσα	0.8711161340582078
849	Τεῦκρος	0.8638243691734355
849	Χορός	0.7318015621243878
849	Ἀγαμέμνων	0.5977650898870351
849	Ἀθήνα	0.7314920153882113
849	Ἄγγελος	0.7883533121047605
849	Ἡμιχόριον 1	0.5977692100740037
849	Ἡμιχόριον 2	0.9249237232967272
849	Ὀδυσσεύς	0.6696844424973925
850	Αἴας	1.0
850	Μενέλαος	0.7318263498932581
850	Τέκμησσα	0.8699504896892459
850	Τεῦκρος	0.8114779685896824
850	Χορός	0.9161502915901029
850	Ἀγαμέμνων	0.6374506650330363
850	Ἀθήνα	0.7297807438273328
850	Ἄγγελος	0.6989614642825697
850	Ἡμιχόριον 1	0.03697515321330177
850	Ἡμιχόριον 2	0.8515915217496463
850	Ὀδυσσεύς	0.5107601462784565
851	Αἴας	1.0
851	Μενέλαος	0.5720645924887456
851	Τέκμησσα	0.7346284282939683
851	Τεῦκρος	0.5906751190665533
851	Χορός	0.5745424172814008
851	Ἀγαμέμνων	0.5442083876098963
851	Ἀθήνα	0.4949848472923341
851	Ἄγγελος	0.5677040852798715
851	Ἡμιχόριον 1	0.9782826184483407
851	Ἡμιχόριον 2	0.3612114829926059
851	Ὀδυσσεύς	0.4672437094896431
852	Αἴας	1.0
852	Μενέλαος	0.6638370174380904
852	Τέκμησσα	0.7068046626692135
852	Τεῦκρος	0.6819133572157196
852	Χορός	0.9506757241971897
852	Ἀγαμέμνων	0.6765159825728843
852	Ἀθήνα	0.8922558828753671
852	Ἄγγελος	0.4878824651731148
852	Ἡμιχόριον 1	0.13101073280788844
852	Ἡμιχόριον 2	0.8822854781814071
852	Ὀδυσσεύς	0.5864266112897997
853	Αἴας	0.9999999999999999
853	Μενέλαος	0.7246309086430848
853	Τέκμησσα	0.8535128351327675
853	Τεῦκρος	0.8350810402076111
853	Χορός	0.8556639662851556
853	Ἀγαμέμνων	0.7342389631913981
853	Ἀθήνα	0.7447103761634634
853	Ἄγγελος	0.6728713186295021
853	Ἡμιχόριον 1	0.5859678476580442
853	Ἡμιχόριον 2	0.7887377231947446
853	Ὀδυσσεύς	0.7408908461578162
854	Αἴας	1.0000000000000002
854	Μενέλαος	0.19179849054630402
854	Τέκμησσα	0.9158842290720853
854	Τεῦκρος	0.8575398065322406
854	Χορός	0.86854449584803
854	Ἀγαμέμνων	0.8237711998873051
854	Ἀθήνα	0.727966581156336
854	Ἄγγελος	0.19181034980402806
854	Ἡμιχόριον 1	0.8237711998873051
854	Ἡμιχόριον 2	0.8237711998873051
854	Ὀδυσσεύς	0.7452982721848714
855	Αἴας	1.0
855	Μενέλαος	0.8226001535178008
855	Τέκμησσα	0.6085841972612084
855	Τεῦκρος	0.6031202652669854
855	Χορός	0.7518977813280326
855	Ἀγαμέμνων	0.636193162817009
855	Ἀθήνα	0.5910271620320995
855	Ἄγγελος	0.6002953864613996
855	Ἡμιχόριον 1	0.16681204647639572
855	Ἡμιχόριον 2	0.9261722646702498
855	Ὀδυσσεύς	0.60837808731887
856	Αἴας	1.0000000000000002
856	Μενέλαος	0.6037628118572048
856	Τέκμησσα	0.8641754652909087
856	Τεῦκρος	0.8787943299166434
856	Χορός	0.9114738402506681
856	Ἀγαμέμνων	0.5717308632219004
856	Ἀθήνα	0.7828109025048109
856	Ἄγγελος	0.524016360818857
856	Ἡμιχόριον 1	0.3964628147636804
856	Ἡμιχόριον 2	0.8915681485283635
856	Ὀδυσσεύς	0.7142805582234851
857	Αἴας	1.0
857	Μενέλαος	0.8672764188983649
857	Τέκμησσα	0.9077729370938618
857	Τεῦκρος	0.9077869331566751
857	Χορός	0.9053205870579899
857	Ἀγαμέμνων	0.8251115355316665
857	Ἀθήνα	0.8967567721993448
857	Ἄγγελος	0.8529423640827863
857	Ἡμιχόριον 1	0.6352617021151654
857	Ἡμιχόριον 2	0.8989923848614668
857	Ὀδυσσεύς	0.8877398656333249
858	Αἴας	1.0000000000000002
858	Μενέλαος	0.322289198098469
858	Τέκμησσα	0.33627650131473724
858	Τεῦκρος	0.26311054304258324
858	Χορός	0.14400892799765605
858	Ἀγαμέμνων	0.14401293133304208
858	Ἀθήνα	0.14400615677106957
858	Ἄγγελος	0.8918119903347349
858	Ἡμιχόριον 1	0.14399803137990563
858	Ἡμιχόριον 2	0.8918119903347349
858	Ὀδυσσεύς	0.8918119903347349
859	Αἴας	0.9999999999999999
859	Μενέλαος	0.8255828915566154
859	Τέκμησσα	0.8958510115180224
859	Τεῦκρος	0.9219225380597753
859	Χορός	0.9013467996630308
859	Ἀγαμέμνων	0.8255828915566154
859	Ἀθήνα	0.9013478651056726
859	Ἄγγελος	0.8255828915566154
859	Ἡμιχόριον 1	0.8255828915566154
859	Ἡμιχόριον 2	0.8255828915566154
859	Ὀδυσσεύς	0.9013512234523134
860	Αἴας	1.0
860	Μενέλαος	0.7675592272615427
860	Τέκμησσα	0.9059631396806025
860	Τεῦκρος	0.9059621693116204
860	Χορός	0.9685258150926743
860	Ἀγαμέμνων	0.7675592272615427
860	Ἀθήνα	0.9059638549205439
860	Ἄγγελος	0.7675592272615427
860	Ἡμιχόριον 1	0.7675592272615427
860	Ἡμιχόριον 2	0.7675592272615427
860	Ὀδυσσεύς	0.9059680861420695
861	Αἴας	1.0
861	Μενέλαος	0.6430617056171347
861	Τέκμησσα	0.7709046647707448
861	Τεῦκρος	0.8393908942759571
861	Χορός	0.7785895535601365
861	Ἀγαμέμνων	0.611797869228001
861	Ἀθήνα	0.6649204201239417
861	Ἄγγελος	0.7722975092958265
861	Ἡμιχόριον 1	0.4710317474588576
861	Ἡμιχόριον 2	0.8631303472947962
861	Ὀδυσσεύς	0.8066036831634497
862	Αἴας	1.0
862	Μενέλαος	0.7828484940402607
862	Τέκμησσα	0.895907585935208
862	Τεῦκρος	0.8906022461847983
862	Χορός	0.8494826512982905
862	Ἀγαμέμνων	0.732856597840798
862	Ἀθήνα	0.8936669246936155
862	Ἄγγελος	0.7575755791880806
862	Ἡμιχόριον 1	0.5642358380546216
862	Ἡμιχόριον 2	0.8827070828133871
862	Ὀδυσσεύς	0.8267331382609868
863	Αἴας	1.0
863	Μενέλαος	0.13268124656702113
863	Τέκμησσα	0.84307364080469
863	Τεῦκρος	0.8019624456191656
863	Χορός	0.8940981181097082
863	Ἀγαμέμνων	0.8395404853727955
863	Ἀθήνα	0.8019650550717232
863	Ἄγγελος	0.8395404853727955
863	Ἡμιχόριον 1	0.8395404853727955
863	Ἡμιχόριον 2	0.8395404853727955
863	Ὀδυσσεύς	0.657240242914107
864	Αἴας	0.9999999999999999
864	Μενέλαος	0.2640551309610854
864	Τέκμησσα	0.22868396502050362
864	Τεῦκρος	0.40446320054575513
864	Χορός	0.31039043798772104
864	Ἀγαμέμνων	0.09389881874849866
864	Ἀθήνα	0.87312884334607
864	Ἄγγελος	0.0938985825997139
864	Ἡμιχόριον 1	0.87312884334607
864	Ἡμιχόριον 2	0.87312884334607
864	Ὀδυσσεύς	0.87312884334607
865	Αἴας	0.9999999999999999
865	Μενέλαος	0.9043057245845012
865	Τέκμησσα	0.9302097765426266
865	Τεῦκρος	0.9256461313287044
865	Χορός	0.9147855444113806
865	Ἀγαμέμνων	0.7699356515350244
865	Ἀθήνα	0.866452457602036
865	Ἄγγελος	0.9257722525657189
865	Ἡμιχόριον 1	0.7330814069700807
865	Ἡμιχόριον 2	0.8906540003761573
865	Ὀδυσσεύς	0.9345159670796203
