line	name	similarity_score
233	Ἄγγελος	1.0
233	Ἐξάγγελος	0.0
233	Ἰοκάστη	1.0
233	Ἱερεύς	0.0
234	Θεράπων	1.0
234	Κρέων	0.772388314987172
234	Οἰδίπους	1.0
234	Τειρεσίας	0.8591111758810145
234	Χορός	1.0
234	Ἄγγελος	1.0
234	Ἐξάγγελος	1.0
234	Ἰοκάστη	0.9378727263397035
234	Ἱερεύς	1.0
235	Θεράπων	0.9881739033591789
235	Κρέων	0.9233227767057449
235	Οἰδίπους	1.0
235	Τειρεσίας	0.967914208030576
235	Χορός	0.9428408888858264
235	Ἄγγελος	0.8795783221738935
235	Ἐξάγγελος	0.5278112148909727
235	Ἰοκάστη	0.9529510831627616
235	Ἱερεύς	0.5465744025891951
236	Θεράπων	0.9998740474835988
236	Κρέων	0.900570117469869
236	Οἰδίπους	1.0000000000000002
236	Τειρεσίας	0.9765999935650916
236	Χορός	0.9584317000752406
236	Ἄγγελος	1.0
236	Ἐξάγγελος	0.9974923878858316
236	Ἰοκάστη	0.9258926879973999
236	Ἱερεύς	0.7555899435697158
237	Θεράπων	0.0
237	Κρέων	0.9641521052699682
237	Οἰδίπους	1.0000000000000002
237	Τειρεσίας	0.9728800910562027
237	Χορός	0.8182293910313935
237	Ἄγγελος	0.9999367247561414
237	Ἐξάγγελος	0.7409812431819783
237	Ἰοκάστη	0.857467300994693
237	Ἱερεύς	0.4210166524541204
238	Θεράπων	1.0
238	Κρέων	0.7575941294544645
238	Οἰδίπους	0.9999999999999998
238	Τειρεσίας	0.8856134801116239
238	Χορός	1.0
238	Ἄγγελος	1.0
238	Ἐξάγγελος	0.0
238	Ἰοκάστη	1.0
238	Ἱερεύς	1.0
239	Θεράπων	1.0
239	Κρέων	0.8756445792712508
239	Οἰδίπους	1.0000000000000002
239	Τειρεσίας	0.9333456062030595
239	Χορός	0.9957075775032421
239	Ἄγγελος	0.787624578647127
239	Ἐξάγγελος	1.0
239	Ἰοκάστη	0.999005451173519
239	Ἱερεύς	0.9996014343063266
240	Θεράπων	0.0
240	Κρέων	0.9860074739221275
240	Οἰδίπους	1.0000000000000002
240	Τειρεσίας	0.9915749342039555
240	Χορός	0.8976660634388484
240	Ἄγγελος	1.0
240	Ἐξάγγελος	1.0
240	Ἰοκάστη	1.0
240	Ἱερεύς	1.0
241	Θεράπων	1.0
241	Κρέων	0.9871132990171358
241	Οἰδίπους	1.0
241	Τειρεσίας	0.8065248416310951
241	Χορός	0.9987609961210895
241	Ἄγγελος	1.0
241	Ἐξάγγελος	0.9446619207088006
241	Ἰοκάστη	0.9428101280940164
241	Ἱερεύς	0.9446619207088007
242	Θεράπων	0.0
242	Κρέων	1.0
242	Οἰδίπους	1.0
242	Τειρεσίας	0.0
242	Χορός	1.0
242	Ἄγγελος	0.0
242	Ἐξάγγελος	0.0
242	Ἰοκάστη	1.0
242	Ἱερεύς	1.0
243	Θεράπων	0.0
243	Κρέων	0.0
243	Οἰδίπους	1.0
243	Τειρεσίας	1.0
243	Χορός	1.0
243	Ἄγγελος	0.0
243	Ἐξάγγελος	0.0
243	Ἰοκάστη	0.0
243	Ἱερεύς	1.0
244	Θεράπων	0.0
244	Κρέων	0.8928271120594289
244	Οἰδίπους	1.0
244	Τειρεσίας	0.9653847499045817
244	Χορός	0.7329893101355446
244	Ἄγγελος	0.9999367247561414
244	Ἐξάγγελος	0.5549188859934966
244	Ἰοκάστη	0.9844066614034909
244	Ἱερεύς	0.5434517967555471
245	Θεράπων	1.0
245	Κρέων	0.9232860602668527
245	Οἰδίπους	1.0
245	Τειρεσίας	1.0
245	Χορός	0.9196872202847612
245	Ἄγγελος	1.0
245	Ἐξάγγελος	0.9467843795333045
245	Ἰοκάστη	0.9508599751939302
245	Ἱερεύς	0.9508599751939302
246	Θεράπων	0.0
246	Κρέων	1.0
246	Οἰδίπους	0.9999999999999998
246	Τειρεσίας	0.0
246	Χορός	0.0
246	Ἄγγελος	0.0
246	Ἐξάγγελος	0.0
246	Ἰοκάστη	0.0
246	Ἱερεύς	1.0
247	Θεράπων	1.0
247	Κρέων	0.9970443405621365
247	Οἰδίπους	1.0
247	Τειρεσίας	0.5362942235099366
247	Χορός	0.9842896014193204
247	Ἄγγελος	0.0
247	Ἐξάγγελος	0.0
247	Ἰοκάστη	1.0
247	Ἱερεύς	0.9299336390477969
248	Θεράπων	0.8926557611945173
248	Κρέων	0.9999037568478434
248	Οἰδίπους	1.0000000000000002
248	Τειρεσίας	0.6818717450946522
248	Χορός	0.8680560493251049
248	Ἄγγελος	0.9802498867441538
248	Ἐξάγγελος	0.9973433778259333
248	Ἰοκάστη	0.5724645491244181
248	Ἱερεύς	0.9535767260263165
249	Θεράπων	1.0
249	Κρέων	1.0
249	Οἰδίπους	1.0000000000000002
249	Τειρεσίας	0.7631400098314305
249	Χορός	1.0
249	Ἄγγελος	1.0
249	Ἐξάγγελος	1.0
249	Ἰοκάστη	1.0
249	Ἱερεύς	0.0
250	Θεράπων	0.8849019717738339
250	Κρέων	0.9316318601009506
250	Οἰδίπους	0.9999999999999999
250	Τειρεσίας	0.9055740162683842
250	Χορός	0.763986908910142
250	Ἄγγελος	0.902002034557808
250	Ἐξάγγελος	0.7853212569286673
250	Ἰοκάστη	0.9371999694358155
250	Ἱερεύς	0.7300606277887174
251	Θεράπων	0.0
251	Κρέων	0.9898016367507732
251	Οἰδίπους	1.0
251	Τειρεσίας	1.0
251	Χορός	0.9249353284721884
251	Ἄγγελος	0.0
251	Ἐξάγγελος	0.7828150730562247
251	Ἰοκάστη	0.0
251	Ἱερεύς	1.0
252	Θεράπων	1.0
252	Κρέων	0.8853416509344649
252	Οἰδίπους	1.0
252	Τειρεσίας	0.712720417525551
252	Χορός	0.762613085801782
252	Ἄγγελος	0.8784291676338055
252	Ἐξάγγελος	0.9999999999999999
252	Ἰοκάστη	0.9573779695533179
252	Ἱερεύς	0.9057260137396473
253	Θεράπων	0.0
253	Κρέων	0.9403042700004672
253	Οἰδίπους	0.9999999999999998
253	Τειρεσίας	0.9860989614212924
253	Χορός	0.9583224681461167
253	Ἄγγελος	0.9837042973259066
253	Ἐξάγγελος	0.9913317705331129
253	Ἰοκάστη	0.9400673282093405
253	Ἱερεύς	0.9943241353573995
254	Θεράπων	0.0
254	Κρέων	1.0
254	Οἰδίπους	0.9999999999999998
254	Τειρεσίας	1.0
254	Χορός	0.9905699960183928
254	Ἄγγελος	0.0
254	Ἐξάγγελος	1.0
254	Ἰοκάστη	0.9537290798582876
254	Ἱερεύς	0.9537290798582876
255	Θεράπων	0.981807284181188
255	Κρέων	0.825653397384408
255	Οἰδίπους	0.9999999999999998
255	Τειρεσίας	0.6793826398593009
255	Χορός	0.9527973209837914
255	Ἄγγελος	0.8724065573290031
255	Ἐξάγγελος	0.9448588702449627
255	Ἰοκάστη	0.7557503002227642
255	Ἱερεύς	0.8742233537652977
256	Θεράπων	0.0
256	Κρέων	1.0
256	Οἰδίπους	0.9999999999999999
256	Τειρεσίας	1.0
256	Χορός	1.0
256	Ἄγγελος	0.9670162410912236
256	Ἐξάγγελος	0.0
256	Ἰοκάστη	0.9849703368044694
256	Ἱερεύς	0.0
257	Θεράπων	0.9240168324218909
257	Κρέων	0.7475896686819042
257	Οἰδίπους	1.0
257	Τειρεσίας	0.6249219722060037
257	Χορός	0.9254918024316413
257	Ἄγγελος	0.758561830352709
257	Ἐξάγγελος	0.9661608746594545
257	Ἰοκάστη	0.6273257709912792
257	Ἱερεύς	0.8466311816487073
258	Θεράπων	1.0
258	Κρέων	0.8651199639095167
258	Οἰδίπους	1.0
258	Τειρεσίας	0.9044316749604364
258	Χορός	0.9309655082883403
258	Ἄγγελος	0.9859946274076178
258	Ἐξάγγελος	0.7168088885067465
258	Ἰοκάστη	0.8772430430045796
258	Ἱερεύς	0.6160767030619628
259	Θεράπων	1.0
259	Κρέων	0.9881695886472686
259	Οἰδίπους	1.0
259	Τειρεσίας	0.0
259	Χορός	0.9966648030716363
259	Ἄγγελος	0.6407480177287004
259	Ἐξάγγελος	0.794136958197055
259	Ἰοκάστη	0.986358271774295
259	Ἱερεύς	1.0
260	Θεράπων	1.0
260	Κρέων	0.8305935373345066
260	Οἰδίπους	1.0000000000000002
260	Τειρεσίας	0.30404761095678906
260	Χορός	0.9902617576588075
260	Ἄγγελος	0.8957812588269377
260	Ἐξάγγελος	0.6749316929222654
260	Ἰοκάστη	0.8368887438785896
260	Ἱερεύς	0.9863029830346233
261	Θεράπων	0.7913426410429795
261	Κρέων	0.9025564932669532
261	Οἰδίπους	0.9999999999999998
261	Τειρεσίας	0.9748084607166065
261	Χορός	0.9291706493569966
261	Ἄγγελος	0.8373760500088602
261	Ἐξάγγελος	0.9550928103795796
261	Ἰοκάστη	0.8197478017876135
261	Ἱερεύς	0.9615683254708215
262	Θεράπων	1.0
262	Κρέων	1.0
262	Οἰδίπους	0.9999999999999999
262	Τειρεσίας	1.0
262	Χορός	1.0
262	Ἄγγελος	1.0
262	Ἐξάγγελος	0.0
262	Ἰοκάστη	1.0
262	Ἱερεύς	1.0
263	Θεράπων	1.0
263	Κρέων	0.848555680066737
263	Οἰδίπους	1.0
263	Τειρεσίας	0.9621088546880633
263	Χορός	0.848176460417883
263	Ἄγγελος	0.9107069802277713
263	Ἐξάγγελος	0.8944271909999159
263	Ἰοκάστη	0.9477484221255279
263	Ἱερεύς	0.8239911956923315
264	Θεράπων	1.0
264	Κρέων	0.9614019854879089
264	Οἰδίπους	0.9999999999999999
264	Τειρεσίας	0.9198353584633943
264	Χορός	0.849318336336384
264	Ἄγγελος	0.929972067718285
264	Ἐξάγγελος	0.7805712471107252
264	Ἰοκάστη	0.9803762815990792
264	Ἱερεύς	0.7425190849628758
265	Θεράπων	0.0
265	Κρέων	0.8368255841551829
265	Οἰδίπους	0.9999999999999999
265	Τειρεσίας	0.5782538258000134
265	Χορός	0.9791234524890471
265	Ἄγγελος	0.49049925579949716
265	Ἐξάγγελος	0.9999999999999999
265	Ἰοκάστη	0.5972841483009856
265	Ἱερεύς	0.9961053582053749
266	Θεράπων	0.0
266	Κρέων	0.8073997626900841
266	Οἰδίπους	1.0
266	Τειρεσίας	0.6000493236387793
266	Χορός	0.8938452051561293
266	Ἄγγελος	0.7484332321586901
266	Ἐξάγγελος	0.8577542367554355
266	Ἰοκάστη	0.9308635698966329
266	Ἱερεύς	1.0
267	Θεράπων	1.0
267	Κρέων	1.0
267	Οἰδίπους	1.0
267	Τειρεσίας	0.996910050266195
267	Χορός	0.8046450121189481
267	Ἄγγελος	0.9722431045635235
267	Ἐξάγγελος	1.0
267	Ἰοκάστη	0.8484236809134075
267	Ἱερεύς	0.9615683254708215
268	Θεράπων	0.0
268	Κρέων	1.0
268	Οἰδίπους	0.9999999999999998
268	Τειρεσίας	1.0
268	Χορός	0.9572497222434206
268	Ἄγγελος	1.0
268	Ἐξάγγελος	0.9416950642948457
268	Ἰοκάστη	0.9367364351478749
268	Ἱερεύς	1.0
269	Θεράπων	0.9971792822954753
269	Κρέων	0.9772293400504186
269	Οἰδίπους	1.0
269	Τειρεσίας	0.9576566168309677
269	Χορός	0.9269494015198356
269	Ἄγγελος	0.8713371734590473
269	Ἐξάγγελος	0.0
269	Ἰοκάστη	0.964671855508397
269	Ἱερεύς	0.8591442961330212
270	Θεράπων	1.0
270	Κρέων	0.842054421798536
270	Οἰδίπους	1.0000000000000002
270	Τειρεσίας	0.9053987094579746
270	Χορός	0.9927785132621181
270	Ἄγγελος	1.0
270	Ἐξάγγελος	0.9281197030442123
270	Ἰοκάστη	0.8421624258717348
270	Ἱερεύς	1.0
271	Θεράπων	0.8778955729143844
271	Κρέων	0.9539534435326694
271	Οἰδίπους	1.0
271	Τειρεσίας	0.9516830930639809
271	Χορός	0.8899187902557922
271	Ἄγγελος	0.9856639980176117
271	Ἐξάγγελος	1.0
271	Ἰοκάστη	0.9168316411623159
271	Ἱερεύς	0.9856639980176116
272	Θεράπων	0.0
272	Κρέων	0.7561296963979156
272	Οἰδίπους	0.9999999999999998
272	Τειρεσίας	0.6107049911185672
272	Χορός	0.9290855375027953
272	Ἄγγελος	0.0
272	Ἐξάγγελος	0.9991291152844014
272	Ἰοκάστη	0.9723110550057615
272	Ἱερεύς	1.0
273	Θεράπων	1.0
273	Κρέων	1.0
273	Οἰδίπους	1.0
273	Τειρεσίας	1.0
273	Χορός	0.9293216839374671
273	Ἄγγελος	0.997413983346967
273	Ἐξάγγελος	0.9997737300570652
273	Ἰοκάστη	1.0
273	Ἱερεύς	0.7741251759959811
274	Θεράπων	0.0
274	Κρέων	1.0
274	Οἰδίπους	1.0
274	Τειρεσίας	1.0
274	Χορός	1.0
274	Ἄγγελος	1.0
274	Ἐξάγγελος	1.0
274	Ἰοκάστη	1.0
274	Ἱερεύς	1.0
275	Θεράπων	0.0
275	Κρέων	0.9802913858818554
275	Οἰδίπους	0.9999999999999999
275	Τειρεσίας	1.0
275	Χορός	0.9583209467782736
275	Ἄγγελος	1.0
275	Ἐξάγγελος	1.0
275	Ἰοκάστη	0.9245145665138494
275	Ἱερεύς	0.9597789586962232
280	Θεράπων	0.0
280	Κρέων	0.7154634551008124
280	Οἰδίπους	1.0
280	Τειρεσίας	0.0
280	Χορός	1.0
280	Ἄγγελος	0.0
280	Ἐξάγγελος	0.0
280	Ἰοκάστη	1.0
280	Ἱερεύς	1.0
281	Θεράπων	1.0
281	Κρέων	0.9700835980168641
281	Οἰδίπους	1.0
281	Τειρεσίας	0.8581213600214846
281	Χορός	0.9298531197630603
281	Ἄγγελος	1.0
281	Ἐξάγγελος	1.0
281	Ἰοκάστη	0.8542972001829395
281	Ἱερεύς	0.6667341737493615
283	Θεράπων	0.7850433495841298
283	Κρέων	0.8844338701796538
283	Οἰδίπους	0.9999999999999998
283	Τειρεσίας	0.999992537295786
283	Χορός	0.9299194399685208
283	Ἄγγελος	0.9180717659757608
283	Ἐξάγγελος	1.0
283	Ἰοκάστη	0.7932879811550113
283	Ἱερεύς	1.0000000000000002
287	Θεράπων	0.9907785653973196
287	Κρέων	0.9501842844033525
287	Οἰδίπους	1.0000000000000002
287	Τειρεσίας	0.9994292943969882
287	Χορός	0.6810690105014416
287	Ἄγγελος	0.9941835786236953
287	Ἐξάγγελος	0.9604449345563232
287	Ἰοκάστη	0.9389690186003197
287	Ἱερεύς	0.6047795766403343
288	Θεράπων	0.0
288	Κρέων	1.0
288	Οἰδίπους	1.0000000000000002
288	Τειρεσίας	0.0
288	Χορός	0.948683298050514
288	Ἄγγελος	1.0
288	Ἐξάγγελος	1.0
288	Ἰοκάστη	1.0
288	Ἱερεύς	0.9486832980505139
289	Θεράπων	1.0
289	Κρέων	0.9987238300045201
289	Οἰδίπους	1.0
289	Τειρεσίας	0.9591382125402409
289	Χορός	0.8838251769345854
289	Ἄγγελος	1.0
289	Ἐξάγγελος	0.9486832980505138
289	Ἰοκάστη	0.8693425164846063
289	Ἱερεύς	1.0
291	Θεράπων	0.9617524433073785
291	Κρέων	0.9290838480113398
291	Οἰδίπους	0.9999999999999999
291	Τειρεσίας	0.8956338969674673
291	Χορός	0.9085554436731901
291	Ἄγγελος	0.9066702524621656
291	Ἐξάγγελος	1.0
291	Ἰοκάστη	0.890646094765344
291	Ἱερεύς	0.8560213994435951
293	Θεράπων	0.0
293	Κρέων	0.7016831242265537
293	Οἰδίπους	0.9999999999999998
293	Τειρεσίας	0.9954647458995171
293	Χορός	0.992220830546033
293	Ἄγγελος	1.0
293	Ἐξάγγελος	0.9903274653906348
293	Ἰοκάστη	0.7415976445272222
293	Ἱερεύς	0.965301393772777
296	Θεράπων	1.0
296	Κρέων	0.9683358980849897
296	Οἰδίπους	1.0
296	Τειρεσίας	0.9168140868318008
296	Χορός	0.9642282113767959
296	Ἄγγελος	0.7528279026950204
296	Ἐξάγγελος	1.0
296	Ἰοκάστη	0.9182606328226266
296	Ἱερεύς	0.6667341737493615
300	Θεράπων	1.0
300	Κρέων	0.9218386466482856
300	Οἰδίπους	0.9999999999999999
300	Τειρεσίας	0.8443264092922382
300	Χορός	0.9529743494629415
300	Ἄγγελος	0.9722411214413806
300	Ἐξάγγελος	0.9231044752160802
300	Ἰοκάστη	0.8758292451511539
300	Ἱερεύς	0.9525309697533364
301	Θεράπων	0.0
301	Κρέων	1.0
301	Οἰδίπους	1.0000000000000002
301	Τειρεσίας	1.0
301	Χορός	0.8474548582987219
301	Ἄγγελος	0.6638932972052188
301	Ἐξάγγελος	1.0
301	Ἰοκάστη	1.0
301	Ἱερεύς	0.9168549346364081
302	Θεράπων	0.981807284181188
302	Κρέων	0.8896480305728871
302	Οἰδίπους	1.0000000000000002
302	Τειρεσίας	0.8076713390964383
302	Χορός	0.9519607653539842
302	Ἄγγελος	0.9157937558700107
302	Ἐξάγγελος	0.9682773237093576
302	Ἰοκάστη	0.9259611831453392
302	Ἱερεύς	0.8437954728879422
303	Θεράπων	1.0
303	Κρέων	1.0
303	Οἰδίπους	1.0
303	Τειρεσίας	0.9885105829738491
303	Χορός	0.9758735105986213
303	Ἄγγελος	1.0
303	Ἐξάγγελος	1.0
303	Ἰοκάστη	1.0
303	Ἱερεύς	0.9237230305557513
304	Θεράπων	0.0
304	Κρέων	0.9385428015213534
304	Οἰδίπους	1.0
304	Τειρεσίας	0.0
304	Χορός	0.863577447273514
304	Ἄγγελος	1.0
304	Ἐξάγγελος	1.0
304	Ἰοκάστη	1.0
304	Ἱερεύς	0.9604156510905658
305	Θεράπων	0.981807284181188
305	Κρέων	0.8215221670761329
305	Οἰδίπους	1.0
305	Τειρεσίας	0.8738774112534305
305	Χορός	0.9370160355360042
305	Ἄγγελος	0.8724065573290031
305	Ἐξάγγελος	1.0
305	Ἰοκάστη	0.9728460026989093
305	Ἱερεύς	0.7354350429836881
306	Θεράπων	0.0
306	Κρέων	1.0
306	Οἰδίπους	1.0
306	Τειρεσίας	1.0
306	Χορός	0.9551953674747637
306	Ἄγγελος	0.0
306	Ἐξάγγελος	1.0
306	Ἰοκάστη	1.0
306	Ἱερεύς	0.8022332212740245
307	Θεράπων	0.0
307	Κρέων	0.8230249883416529
307	Οἰδίπους	1.0000000000000002
307	Τειρεσίας	0.7706720786598151
307	Χορός	0.945063142205141
307	Ἄγγελος	0.7886713162535098
307	Ἐξάγγελος	0.6428481773576726
307	Ἰοκάστη	0.9098034126800065
307	Ἱερεύς	0.9306134842315623
308	Θεράπων	0.8418791389638738
308	Κρέων	0.9694770901840729
308	Οἰδίπους	1.0000000000000002
308	Τειρεσίας	1.0
308	Χορός	0.944160376782896
308	Ἄγγελος	0.8673541979292837
308	Ἐξάγγελος	0.9993550580422575
308	Ἰοκάστη	0.7867218803476944
308	Ἱερεύς	0.0
309	Θεράπων	0.0
309	Κρέων	1.0
309	Οἰδίπους	0.9999999999999999
