line	name	similarity_score
616	Θεράπαινα	0.5037845338743723
616	Λίχας	0.9273590283736152
616	Πρέσβυς	0.742435191986123
616	Τροφός	0.5880118938258576
616	Χορός	0.9472379896142018
616	Ἄγγελος	0.6218001661664229
616	Ἡμιχόριον	0.43148912964169955
616	Ἡμιχόριον 1	0.8518375007985449
616	Ἡμιχόριον 2	0.43148902115916254
616	Ἡρακλῆς	0.8567158391436173
616	Ὕλλος	0.9450944397552248
617	Δηιάνειρα	1.0
617	Θεράπαινα	0.9139319536731069
617	Λίχας	0.9656906557288459
617	Πρέσβυς	0.6272641904881276
617	Τροφός	0.9711927098442849
617	Χορός	0.9813625091367291
617	Ἄγγελος	0.9670118387093058
617	Ἡμιχόριον	0.6629120199807859
617	Ἡμιχόριον 1	0.6629120199807859
617	Ἡμιχόριον 2	0.6629120199807859
617	Ἡρακλῆς	0.9781333153532659
617	Ὕλλος	0.9726253130123351
618	Δηιάνειρα	1.0000000000000002
618	Θεράπαινα	0.8362793960153441
618	Λίχας	0.8907515735986735
618	Πρέσβυς	0.5092759495310577
618	Τροφός	0.9485157123489053
618	Χορός	0.9369805094873704
618	Ἄγγελος	0.8747674263975969
618	Ἡμιχόριον	0.6915942983923008
618	Ἡμιχόριον 1	0.6915942983923008
618	Ἡμιχόριον 2	0.6915942983923008
618	Ἡρακλῆς	0.8966409475144613
618	Ὕλλος	0.9284605702436954
619	Δηιάνειρα	1.0
619	Θεράπαινα	0.8247592180912617
619	Λίχας	0.8741811892515496
619	Πρέσβυς	0.8247592180912617
619	Τροφός	0.8357752686962818
619	Χορός	0.8721343842009237
619	Ἄγγελος	0.2785970786986011
619	Ἡμιχόριον	0.8247592180912617
619	Ἡμιχόριον 1	0.8247592180912617
619	Ἡμιχόριον 2	0.8247592180912617
619	Ἡρακλῆς	0.8779413693731563
619	Ὕλλος	0.8717319784408174
624	Δηιάνειρα	1.0
624	Θεράπαινα	0.8481442031376454
624	Λίχας	0.9269558623724542
624	Πρέσβυς	0.7917897839869809
624	Τροφός	0.9067365351521233
624	Χορός	0.9254137599286756
624	Ἄγγελος	0.9282438865701174
624	Ἡμιχόριον	0.3836882588872935
624	Ἡμιχόριον 1	0.8481442031376454
624	Ἡμιχόριον 2	0.38368816598373406
624	Ἡρακλῆς	0.8385825939444206
624	Ὕλλος	0.917814452872956
625	Δηιάνειρα	0.9999999999999998
625	Θεράπαινα	0.8560941418635414
625	Λίχας	0.9365270620002701
625	Πρέσβυς	0.8762699181431772
625	Τροφός	0.949429565231809
625	Χορός	0.9540381586348334
625	Ἄγγελος	0.9718245117859458
625	Ἡμιχόριον	0.2768178694727253
625	Ἡμιχόριον 1	0.7505870745353784
625	Ἡμιχόριον 2	0.7505870745353784
625	Ἡρακλῆς	0.9520839507346598
625	Ὕλλος	0.9570914214850179
627	Δηιάνειρα	0.9999999999999999
627	Θεράπαινα	0.9041399849681346
627	Λίχας	0.9899264383836132
627	Πρέσβυς	0.8833791514904274
627	Τροφός	0.9207432712398623
627	Χορός	0.9782275501345302
627	Ἄγγελος	0.9493714547568565
627	Ἡμιχόριον	0.14045945817457015
627	Ἡμιχόριον 1	0.7816396906946507
627	Ἡμιχόριον 2	0.14045933726399573
627	Ἡρακλῆς	0.9743107144869759
627	Ὕλλος	0.9776341560535152
628	Δηιάνειρα	1.0
628	Θεράπαινα	0.554677977551589
628	Λίχας	0.931419373398668
628	Πρέσβυς	0.3706059210900306
628	Τροφός	0.8724144326567641
628	Χορός	0.844151021821926
628	Ἄγγελος	0.9430078167117742
628	Ἡμιχόριον	0.7653136263555865
628	Ἡμιχόριον 1	0.3706037794284161
628	Ἡμιχόριον 2	0.8443821459377304
628	Ἡρακλῆς	0.9047542634765424
628	Ὕλλος	0.9577688070465421
630	Δηιάνειρα	1.0000000000000002
630	Θεράπαινα	0.1467311047952618
630	Λίχας	0.8076412635192323
630	Πρέσβυς	0.6688787891676408
630	Τροφός	0.7893781267941733
630	Χορός	0.7721365729786264
630	Ἄγγελος	0.8261820121675196
630	Ἡμιχόριον	0.8466578003527114
630	Ἡμιχόριον 1	0.14672284383772724
630	Ἡμιχόριον 2	0.8466578003527114
630	Ἡρακλῆς	0.6665401995329643
630	Ὕλλος	0.8165899703098847
631	Δηιάνειρα	1.0
631	Θεράπαινα	0.9138887370423029
631	Λίχας	0.9447980571243587
631	Πρέσβυς	0.6071411977547339
631	Τροφός	0.9615779940091359
631	Χορός	0.9694768269726186
631	Ἄγγελος	0.9002655370248954
631	Ἡμιχόριον	0.778798795242922
631	Ἡμιχόριον 1	0.16522564156914002
631	Ἡμιχόριον 2	0.778798795242922
631	Ἡρακλῆς	0.9782734168153111
631	Ὕλλος	0.9846814107148819
632	Δηιάνειρα	1.0
632	Θεράπαινα	0.5518216259593266
632	Λίχας	0.8761413950788497
632	Πρέσβυς	0.8964207717337176
632	Τροφός	0.6798855118639343
632	Χορός	0.6236414948219958
632	Ἄγγελος	0.5922925086363168
632	Ἡμιχόριον	0.8964207717337176
632	Ἡμιχόριον 1	0.8964207717337176
632	Ἡμιχόριον 2	0.8964207717337176
632	Ἡρακλῆς	0.9836563480004089
632	Ὕλλος	0.8858060716708323
663	Δηιάνειρα	1.0
663	Θεράπαινα	0.935401532114814
663	Λίχας	0.8062995599825745
663	Πρέσβυς	0.36441057885085965
663	Τροφός	0.7490024158192395
663	Χορός	0.7085732666198161
663	Ἄγγελος	0.6528108824879229
663	Ἡμιχόριον	0.5573327547933377
663	Ἡμιχόριον 1	0.935401532114814
663	Ἡμιχόριον 2	0.935401532114814
663	Ἡρακλῆς	0.7068784474594441
663	Ὕλλος	0.7043388609873718
664	Δηιάνειρα	1.0
664	Θεράπαινα	0.4967043918590897
664	Λίχας	0.879940657468004
664	Πρέσβυς	0.5667523623098489
664	Τροφός	0.8067256497541898
664	Χορός	0.7901225811361519
664	Ἄγγελος	0.7117416746966619
664	Ἡμιχόριον	0.8648300498802247
664	Ἡμιχόριον 1	0.20236532877268884
664	Ἡμιχόριον 2	0.8648300498802247
664	Ἡρακλῆς	0.9463164573365522
664	Ὕλλος	0.9413132555591854
666	Δηιάνειρα	1.0
666	Θεράπαινα	0.5876754082950173
666	Λίχας	0.9545441785308665
666	Πρέσβυς	0.3482046590570177
666	Τροφός	0.6069364715888433
666	Χορός	0.842361164427948
666	Ἄγγελος	0.582175256010589
666	Ἡμιχόριον	0.858940023373326
666	Ἡμιχόριον 1	0.858940023373326
666	Ἡμιχόριον 2	0.3481983262683305
666	Ἡρακλῆς	0.9547486723897758
666	Ὕλλος	0.9425397886364969
667	Δηιάνειρα	0.9999999999999999
667	Θεράπαινα	0.41959507433903653
667	Λίχας	0.687964741333614
667	Πρέσβυς	0.4195901989949584
667	Τροφός	0.6635802311505322
667	Χορός	0.6960974721894292
667	Ἄγγελος	0.5778477005425995
667	Ἡμιχόριον	0.9221489409304686
667	Ἡμιχόριον 1	0.41958765051380936
667	Ἡμιχόριον 2	0.9221489409304686
667	Ἡρακλῆς	0.806920554777959
667	Ὕλλος	0.8289788755347681
669	Δηιάνειρα	0.9999999999999999
669	Θεράπαινα	0.4519664599087894
669	Λίχας	0.7468413734018386
669	Πρέσβυς	0.8758474631151831
669	Τροφός	0.7260461363414372
669	Χορός	0.801293361868766
669	Ἄγγελος	0.8115165071621626
669	Ἡμιχόριον	0.8758474631151831
669	Ἡμιχόριον 1	0.8758474631151831
669	Ἡμιχόριον 2	0.8758474631151831
669	Ἡρακλῆς	0.8115228151345331
669	Ὕλλος	0.8930248970300483
670	Δηιάνειρα	0.9999999999999999
670	Θεράπαινα	0.966613694986558
670	Λίχας	0.9574357173368878
670	Πρέσβυς	0.9666140167697053
670	Τροφός	0.9666136844935977
670	Χορός	0.9694904040725408
670	Ἄγγελος	0.9346891614758164
670	Ἡμιχόριον	0.6392798250124381
670	Ἡμιχόριον 1	0.6392798250124381
670	Ἡμιχόριον 2	0.6392798250124381
670	Ἡρακλῆς	0.985708710288365
670	Ὕλλος	0.9864220789277974
672	Δηιάνειρα	1.0
672	Θεράπαινα	0.3989561276194612
672	Λίχας	0.3989716849606289
672	Πρέσβυς	0.22797573487834216
672	Τροφός	0.766956507373417
672	Χορός	0.44332084966090396
672	Ἄγγελος	0.5893077219775192
672	Ἡμιχόριον	0.918075298593885
672	Ἡμιχόριον 1	0.918075298593885
672	Ἡμιχόριον 2	0.918075298593885
672	Ἡρακλῆς	0.656435186616576
672	Ὕλλος	0.7700835058715493
673	Δηιάνειρα	1.0000000000000002
673	Θεράπαινα	0.8886317333178713
673	Λίχας	0.8613843683523965
673	Πρέσβυς	0.8886317333178713
673	Τροφός	0.749939453746759
673	Χορός	0.718677730708629
673	Ἄγγελος	0.42450794943355
673	Ἡμιχόριον	0.8886317333178713
673	Ἡμιχόριον 1	0.8886317333178713
673	Ἡμιχόριον 2	0.8886317333178713
673	Ἡρακλῆς	0.7186785445233399
673	Ὕλλος	0.5361676917560154
674	Δηιάνειρα	1.0
674	Θεράπαινα	0.8537308295460949
674	Λίχας	0.986812024212486
674	Πρέσβυς	0.7816539339875581
674	Τροφός	0.9739492256878451
674	Χορός	0.9833924403800314
674	Ἄγγελος	0.912341368840729
674	Ἡμιχόριον	0.7074619758698104
674	Ἡμιχόριον 1	0.04479432496490731
674	Ἡμιχόριον 2	0.7074619758698104
674	Ἡρακλῆς	0.9814164794662734
674	Ὕλλος	0.9906998163669113
675	Δηιάνειρα	1.0
675	Θεράπαινα	0.9192556032334073
675	Λίχας	0.9192548596740314
675	Πρέσβυς	0.7346493819893875
675	Τροφός	0.9192549612449009
675	Χορός	0.9192551738629432
675	Ἄγγελος	0.9192559375626856
675	Ἡμιχόριον	0.7346493819893875
675	Ἡμιχόριον 1	0.7346493819893875
675	Ἡμιχόριον 2	0.7346493819893875
675	Ἡρακλῆς	0.9192550900939098
675	Ὕλλος	0.9192555768716085
676	Δηιάνειρα	0.9999999999999999
676	Θεράπαινα	0.36499306393048503
676	Λίχας	0.9636716386097088
676	Πρέσβυς	0.8117177228474028
676	Τροφός	0.9360228260857687
676	Χορός	0.8585587985326827
676	Ἄγγελος	0.9304012193260388
676	Ἡμιχόριον	0.36498968678819704
676	Ἡμιχόριον 1	0.8117177228474028
676	Ἡμιχόριον 2	0.8117177228474028
676	Ἡρακλῆς	0.9341508462101938
676	Ὕλλος	0.5443461141095893
677	Δηιάνειρα	1.0000000000000002
677	Θεράπαινα	0.8755610303063235
677	Λίχας	0.9535513738783157
677	Πρέσβυς	0.8323441628855965
677	Τροφός	0.9334273826647068
677	Χορός	0.9464215510858652
677	Ἄγγελος	0.9198263850143685
677	Ἡμιχόριον	0.7105790022288108
677	Ἡμιχόριον 1	0.7105790022288108
677	Ἡμιχόριον 2	0.7105790022288108
677	Ἡρακλῆς	0.9829067713351098
677	Ὕλλος	0.9594905503937728
678	Δηιάνειρα	1.0000000000000002
678	Θεράπαινα	0.6328486390449165
678	Λίχας	0.9501485765437502
678	Πρέσβυς	0.22753324864082083
678	Τροφός	0.8076840026332889
678	Χορός	0.8611476927296824
678	Ἄγγελος	0.768925053961449
678	Ἡμιχόριον	0.5603062952872674
678	Ἡμιχόριον 1	0.7706357248655529
678	Ἡμιχόριον 2	0.32416052466404915
678	Ἡρακλῆς	0.948755799757447
678	Ὕλλος	0.9551015543510931
679	Δηιάνειρα	1.0
679	Θεράπαινα	0.34963653854359783
679	Λίχας	0.9303879384433458
679	Πρέσβυς	0.03460473787522919
679	Τροφός	0.8879421585795534
679	Χορός	0.7556480614760763
679	Ἄγγελος	0.841890026727232
679	Ἡμιχόριον	0.822360272398211
679	Ἡμιχόριον 1	0.822360272398211
679	Ἡμιχόριον 2	0.822360272398211
679	Ἡρακλῆς	0.9243068685696031
679	Ὕλλος	0.8497363110548299
680	Δηιάνειρα	0.9999999999999998
680	Θεράπαινα	0.8457675420498992
680	Λίχας	0.969530003156676
680	Πρέσβυς	0.7895895422634129
680	Τροφός	0.9376889666610547
680	Χορός	0.9403571740925144
680	Ἄγγελος	0.8773966102330378
680	Ἡμιχόριον	0.7700307448182662
680	Ἡμιχόριον 1	0.3046361628163842
680	Ἡμιχόριον 2	0.7700307448182662
680	Ἡρακλῆς	0.9803070721226568
680	Ὕλλος	0.9830006847950977
681	Δηιάνειρα	1.0000000000000002
681	Θεράπαινα	0.9071439728575003
681	Λίχας	0.9071439728575003
681	Πρέσβυς	0.9071439728575003
681	Τροφός	0.22207045801001277
681	Χορός	0.9071439728575003
681	Ἄγγελος	0.9071439728575003
681	Ἡμιχόριον	0.9071439728575003
681	Ἡμιχόριον 1	0.9071439728575003
681	Ἡμιχόριον 2	0.9071439728575003
681	Ἡρακλῆς	0.2220833484657896
681	Ὕλλος	0.9071439728575003
682	Δηιάνειρα	1.0
682	Θεράπαινα	0.792427766206054
682	Λίχας	0.9426748457856552
682	Πρέσβυς	0.7677042770077548
682	Τροφός	0.200970890096855
682	Χορός	0.8549707374963101
682	Ἄγγελος	0.8549708079748608
682	Ἡμιχόριον	0.792427766206054
682	Ἡμιχόριον 1	0.792427766206054
682	Ἡμιχόριον 2	0.792427766206054
682	Ἡρακλῆς	0.8549704469408467
682	Ὕλλος	0.920033959387273
683	Δηιάνειρα	1.0
683	Θεράπαινα	0.8427430586142505
683	Λίχας	0.7303361070327449
683	Πρέσβυς	0.8427430586142505
683	Τροφός	0.8557339344480849
683	Χορός	0.8149539575959268
683	Ἄγγελος	0.4612224034036517
683	Ἡμιχόριον	0.8427430586142505
683	Ἡμιχόριον 1	0.8427430586142505
683	Ἡμιχόριον 2	0.8427430586142505
683	Ἡρακλῆς	0.7303366986732277
683	Ὕλλος	0.8353175205823297
684	Δηιάνειρα	1.0000000000000002
684	Θεράπαινα	0.33650793851636857
684	Λίχας	0.8520615899855646
684	Πρέσβυς	0.8114882742298902
684	Τροφός	0.9209085156317437
684	Χορός	0.795316655833897
684	Ἄγγελος	0.7411191882927759
684	Ἡμιχόριον	0.5159752968638814
684	Ἡμιχόριον 1	0.44694152555221184
684	Ἡμιχόριον 2	0.5159752230931074
684	Ἡρακλῆς	0.9366765070939758
684	Ὕλλος	0.9403755794231929
685	Δηιάνειρα	1.0000000000000002
685	Θεράπαινα	0.9051984891920469
685	Λίχας	0.9205204017142036
685	Πρέσβυς	0.9063294040644841
685	Τροφός	0.9530021647386413
685	Χορός	0.9330150904024698
685	Ἄγγελος	0.7479063792361205
685	Ἡμιχόριον	0.6720242935521876
685	Ἡμιχόριον 1	0.6720242935521876
685	Ἡμιχόριον 2	0.6720242935521876
685	Ἡρακλῆς	0.9524996283594862
685	Ὕλλος	0.9390608481597268
686	Δηιάνειρα	1.0
686	Θεράπαινα	0.6499986548108474
686	Λίχας	0.8980649443048528
686	Πρέσβυς	0.5006811484187073
686	Τροφός	0.6510049592254146
686	Χορός	0.6899263295103715
686	Ἄγγελος	0.7168159453200872
686	Ἡμιχόριον	0.8489139409307268
686	Ἡμιχόριον 1	0.6499934019949948
686	Ἡμιχόριον 2	0.8489139409307268
686	Ἡρακλῆς	0.7459608267145238
686	Ὕλλος	0.9337062103692155
687	Δηιάνειρα	1.0000000000000002
687	Θεράπαινα	0.8672241660068629
687	Λίχας	0.38009237396253653
687	Πρέσβυς	0.8672241660068629
687	Τροφός	0.38008811157692174
687	Χορός	0.41621158854173
687	Ἄγγελος	0.3800948706580673
687	Ἡμιχόριον	0.8672241660068629
687	Ἡμιχόριον 1	0.8672241660068629
687	Ἡμιχόριον 2	0.8672241660068629
687	Ἡρακλῆς	0.8672241660068629
687	Ὕλλος	0.3800903439887468
688	Δηιάνειρα	1.0
688	Θεράπαινα	0.2614618600589477
688	Λίχας	0.6971451042232494
688	Πρέσβυς	0.6971453104651455
688	Τροφός	0.7674148229475747
688	Χορός	0.795363521564719
688	Ἄγγελος	0.6101836990377573
688	Ἡμιχόριον	0.8429569421484203
688	Ἡμιχόριον 1	0.8429569421484203
688	Ἡμιχόριον 2	0.8429569421484203
688	Ἡρακλῆς	0.9045153775102648
688	Ὕλλος	0.8708553339719143
689	Δηιάνειρα	1.0
689	Θεράπαινα	0.7824503136333344
689	Λίχας	0.8950060716731986
689	Πρέσβυς	0.09718387226269429
689	Τροφός	0.6732493152543514
689	Χορός	0.9109826160455329
689	Ἄγγελος	0.8138457034610501
689	Ἡμιχόριον	0.841807310899793
689	Ἡμιχόριον 1	0.1873155846320811
689	Ἡμιχόριον 2	0.841807310899793
689	Ἡρακλῆς	0.7933786511646106
689	Ὕλλος	0.7981237935126161
690	Δηιάνειρα	1.0
690	Θεράπαινα	0.9192556032334073
690	Λίχας	0.9192548596740314
690	Πρέσβυς	0.7346493819893875
690	Τροφός	0.9192549612449009
690	Χορός	0.9192551738629432
690	Ἄγγελος	0.9192559375626856
690	Ἡμιχόριον	0.7346493819893875
690	Ἡμιχόριον 1	0.7346493819893875
690	Ἡμιχόριον 2	0.7346493819893875
690	Ἡρακλῆς	0.9192550900939098
690	Ὕλλος	0.9192555768716085
691	Δηιάνειρα	1.0000000000000002
691	Θεράπαινα	0.9244597575275353
691	Λίχας	0.9244597575275353
691	Πρέσβυς	0.9244597575275353
691	Τροφός	0.9244597575275353
691	Χορός	0.9244597575275353
691	Ἄγγελος	0.9244597575275353
691	Ἡμιχόριον	0.9244597575275353
691	Ἡμιχόριον 1	0.9244597575275353
691	Ἡμιχόριον 2	0.9244597575275353
691	Ἡρακλῆς	0.9244597575275353
691	Ὕλλος	0.282399041428597
692	Δηιάνειρα	0.9999999999999998
692	Θεράπαινα	0.4250024741701832
692	Λίχας	0.5303474830582389
692	Πρέσβυς	0.913486745630699
692	Τροφός	0.7877022364186094
692	Χορός	0.513362909780032
692	Ἄγγελος	0.4250056258968454
692	Ἡμιχόριον	0.913486745630699
692	Ἡμιχόριον 1	0.913486745630699
692	Ἡμιχόριον 2	0.913486745630699
692	Ἡρακλῆς	0.42500634971019463
692	Ὕλλος	0.5382607685576016
693	Δηιάνειρα	0.9999999999999999
693	Θεράπαινα	0.904413030947188
693	Λίχας	0.9044132718166387
693	Πρέσβυς	0.7599756357390695
693	Τροφός	0.8538546784571726
693	Χορός	0.9044134274168821
693	Ἄγγελος	0.9044153640059166
693	Ἡμιχόριον	0.7599756357390695
693	Ἡμιχόριον 1	0.7599756357390695
693	Ἡμιχόριον 2	0.7599756357390695
693	Ἡρακλῆς	0.9044142726349842
693	Ὕλλος	0.9044132764846479
694	Δηιάνειρα	1.0
694	Θεράπαινα	0.9152606272888991
694	Λίχας	0.8157587084717992
694	Πρέσβυς	0.9152606272888991
694	Τροφός	0.9152606272888991
694	Χορός	0.9152606272888991
694	Ἄγγελος	0.6639278528694618
694	Ἡμιχόριον	0.9152606272888991
694	Ἡμιχόριον 1	0.9152606272888991
694	Ἡμιχόριον 2	0.9152606272888991
694	Ἡρακλῆς	0.21657455666114483
694	Ὕλλος	0.6639290926108887
695	Δηιάνειρα	1.0
695	Θεράπαινα	0.9152411869683446
695	Λίχας	0.9762331477884257
695	Πρέσβυς	0.8379711667785201
695	Τροφός	0.9685182402339089
695	Χορός	0.9877920840868815
695	Ἄγγελος	0.9836424692715838
695	Ἡμιχόριον	0.6360704052150271
695	Ἡμιχόριον 1	0.6360704052150271
695	Ἡμιχόριον 2	0.6360704052150271
695	Ἡρακλῆς	0.9823890057913996
695	Ὕλλος	0.9785589979906003
696	Δηιάνειρα	1.0
696	Θεράπαινα	0.902614678913878
696	Λίχας	0.9859458755614544
696	Πρέσβυς	0.8073063470064151
696	Τροφός	0.9837303068206721
696	Χορός	0.9779854812087454
696	Ἄγγελος	0.8972828369394538
696	Ἡμιχόριον	0.6296383474339163
696	Ἡμιχόριον 1	0.6296383474339163
696	Ἡμιχόριον 2	0.6296383474339163
696	Ἡρακλῆς	0.9815115407842555
696	Ὕλλος	0.9886054954069455
697	Δηιάνειρα	1.0000000000000002
697	Θεράπαινα	0.769687891370743
697	Λίχας	0.9771373306575925
697	Πρέσβυς	0.2351850523069478
697	Τροφός	0.940225338152353
697	Χορός	0.9016847844723318
697	Ἄγγελος	0.8526600652327194
697	Ἡμιχόριον	0.5558853181636829
697	Ἡμιχόριον 1	0.7827310378396352
697	Ἡμιχόριον 2	0.7827310378396352
697	Ἡρακλῆς	0.951535253344778
697	Ὕλλος	0.9606530043730725
698	Δηιάνειρα	1.0
698	Θεράπαινα	0.865317507242649
698	Λίχας	0.9180260330550881
698	Πρέσβυς	0.441415192967888
698	Τροφός	0.7973687696356585
698	Χορός	0.9197090533167361
698	Ἄγγελος	0.8816806843333543
698	Ἡμιχόριον	0.4414097623326986
698	Ἡμιχόριον 1	0.865317507242649
698	Ἡμιχόριον 2	0.4414096702878351
698	Ἡρακλῆς	0.8884048275796252
698	Ὕλλος	0.8758374263333472
699	Δηιάνειρα	1.0
699	Θεράπαινα	0.6796386202992901
699	Λίχας	0.9405101624178304
699	Πρέσβυς	0.9405101624178304
699	Τροφός	0.5097364634392219
699	Χορός	0.5097532664906236
699	Ἄγγελος	0.5097393137676071
699	Ἡμιχόριον	0.9405101624178304
699	Ἡμιχόριον 1	0.9405101624178304
699	Ἡμιχόριον 2	0.9405101624178304
699	Ἡρακλῆς	0.5097568523381658
699	Ὕλλος	0.8410140089748881
700	Δηιάνειρα	1.0
700	Θεράπαινα	0.8754295658232666
700	Λίχας	0.8303623841304107
700	Πρέσβυς	0.8754295658232666
700	Τροφός	0.7176333449889334
700	Χορός	0.9444178174507002
700	Ἄγγελος	0.841961124604217
700	Ἡμιχόριον	0.8754295658232666
700	Ἡμιχόριον 1	0.8754295658232666
700	Ἡμιχόριον 2	0.8754295658232666
700	Ἡρακλῆς	0.8695091625668419
700	Ὕλλος	0.8657166998706677
701	Δηιάνειρα	0.9999999999999999
701	Θεράπαινα	0.8396557936636287
701	Λίχας	0.7781012855560215
701	Πρέσβυς	0.30093217153954055
701	Τροφός	0.7615129463043335
701	Χορός	0.5648712282499587
701	Ἄγγελος	0.3009353259849098
701	Ἡμιχόριον	0.3009282326485373
701	Ἡμιχόριον 1	0.8396557936636287
701	Ἡμιχόριον 2	0.8396557936636287
701	Ἡρακλῆς	0.8682870780924155
701	Ὕλλος	0.914399652605203
702	Δηιάνειρα	1.0
702	Θεράπαινα	1.0
702	Λίχας	1.0
702	Πρέσβυς	1.0
702	Τροφός	1.0
702	Χορός	1.0
702	Ἄγγελος	1.0
702	Ἡμιχόριον	1.0
702	Ἡμιχόριον 1	1.0
702	Ἡμιχόριον 2	1.0
702	Ἡρακλῆς	1.0
702	Ὕλλος	1.0
703	Δηιάνειρα	0.9999999999999999
703	Θεράπαινα	0.9729434261894262
703	Λίχας	0.9729434261894262
703	Πρέσβυς	0.9729434261894262
703	Τροφός	0.6417729094255024
703	Χορός	0.6417890847809903
703	Ἄγγελος	0.641775653281563
703	Ἡμιχόριον	0.9729434261894262
703	Ἡμιχόριον 1	0.9729434261894262
703	Ἡμιχόριον 2	0.9729434261894262
703	Ἡρακλῆς	0.6417925366666694
703	Ὕλλος	0.6417773018040357
704	Δηιάνειρα	1.0
704	Θεράπαινα	0.8922500270324561
704	Λίχας	0.5440276712907335
704	Πρέσβυς	0.46911000574755485
704	Τροφός	0.46912190119994096
704	Χορός	0.3910628463344303
704	Ἄγγελος	0.46911200596940283
704	Ἡμιχόριον	0.8922500270324561
704	Ἡμιχόριον 1	0.8922500270324561
704	Ἡμιχόριον 2	0.8922500270324561
704	Ἡρακλῆς	0.8927135614696183
704	Ὕλλος	0.8541916046962459
705	Δηιάνειρα	1.0
705	Θεράπαινα	0.40516165626010126
705	Λίχας	0.754347867404714
705	Πρέσβυς	0.45221195775497064
705	Τροφός	0.32721506916144166
705	Χορός	0.8271532468307466
705	Ἄγγελος	0.7771892664760471
705	Ἡμιχόριον	0.8834138623799703
705	Ἡμιχόριον 1	0.8834138623799703
705	Ἡμιχόριον 2	0.45220575415736886
705	Ἡρακλῆς	0.7467988493389142
705	Ὕλλος	0.7516033371490185
706	Δηιάνειρα	1.0
706	Θεράπαινα	0.41343672913032625
706	Λίχας	0.7953275795206164
706	Πρέσβυς	0.5040573916013562
706	Τροφός	0.5661756415924873
706	Χορός	0.8969499782964198
706	Ἄγγελος	0.6631975645438968
706	Ἡμιχόριον	0.5280043822669661
706	Ἡμιχόριον 1	0.9615408858850133
706	Ἡμιχόριον 2	0.9615408858850133
706	Ἡρακλῆς	0.850432714376776
706	Ὕλλος	0.8930865185069957
707	Δηιάνειρα	1.0000000000000002
707	Θεράπαινα	0.9275870310819503
707	Λίχας	0.9735427389458311
707	Πρέσβυς	0.848285928665425
707	Τροφός	0.9634928073829853
707	Χορός	0.9775791261165723
707	Ἄγγελος	0.9813857717885054
707	Ἡμιχόριον	0.6996957202876742
707	Ἡμιχόριον 1	0.6996957202876742
707	Ἡμιχόριον 2	0.6996957202876742
707	Ἡρακλῆς	0.9822571280398734
707	Ὕλλος	0.9731562764647718
708	Δηιάνειρα	1.0
708	Θεράπαινα	0.5057435680271073
708	Λίχας	0.9334944747039262
708	Πρέσβυς	0.5057429869379327
708	Τροφός	0.8966391233836215
708	Χορός	0.8582436451271981
708	Ἄγγελος	0.8533283836366596
708	Ἡμιχόριον	0.747119615290876
708	Ἡμιχόριον 1	0.5057387013902364
708	Ἡμιχόριον 2	0.747119615290876
708	Ἡρακλῆς	0.9690849577541409
708	Ὕλλος	0.8604715451497439
709	Δηιάνειρα	0.9999999999999999
709	Θεράπαινα	0.9887190270897127
709	Λίχας	0.9845271017075193
709	Πρέσβυς	0.979075227103668
709	Τροφός	0.9161749289343575
709	Χορός	0.989719488617144
709	Ἄγγελος	0.9775527801710848
709	Ἡμιχόριον	0.5766318996528046
709	Ἡμιχόριον 1	0.5766318996528046
709	Ἡμιχόριον 2	0.09609110646730527
709	Ἡρακλῆς	0.984831720285279
709	Ὕλλος	0.9890893861731078
710	Δηιάνειρα	1.0
710	Θεράπαινα	0.7075945197574817
710	Λίχας	0.8957206843160885
710	Πρέσβυς	0.40791171222006295
710	Τροφός	0.9106569475949359
710	Χορός	0.9094992444739844
710	Ἄγγελος	0.838743901988872
710	Ἡμιχόριον	0.7768411110538583
710	Ἡμιχόριον 1	0.40790638110986305
710	Ἡμιχόριον 2	0.7768411110538583
710	Ἡρακλῆς	0.9755731044456281
710	Ὕλλος	0.9763884361382797
711	Δηιάνειρα	1.0000000000000002
711	Θεράπαινα	0.969314562095813
711	Λίχας	0.969314761783308
711	Πρέσβυς	0.9693149215327833
711	Τροφός	0.9628239065496619
711	Χορός	0.9693146804107411
711	Ἄγγελος	0.9693147257345137
711	Ἡμιχόριον	0.6067943423423194
711	Ἡμιχόριον 1	0.6067943423423194
711	Ἡμιχόριον 2	0.6067943423423194
711	Ἡρακλῆς	0.9580771608996895
711	Ὕλλος	0.9693146790964717
712	Δηιάνειρα	1.0000000000000002
712	Θεράπαινα	0.5556519269931055
712	Λίχας	0.9481470987081503
712	Πρέσβυς	0.6906328538406266
712	Τροφός	0.8449752768226575
712	Χορός	0.9430609548518758
712	Ἄγγελος	0.9312373602179138
712	Ἡμιχόριον	0.8604065177282652
712	Ἡμιχόριον 1	0.21641476689971734
712	Ἡμιχόριον 2	0.21641397598644643
712	Ἡρακλῆς	0.9686033131373479
712	Ὕλλος	0.9487745511431493
713	Δηιάνειρα	1.0000000000000002
713	Θεράπαινα	0.4907417527267849
713	Λίχας	0.8290384804027962
713	Πρέσβυς	0.8290367849239482
713	Τροφός	0.41476035066680894
713	Χορός	0.5390955455608263
713	Ἄγγελος	0.829045451860688
713	Ἡμιχόριον	0.8890524527569671
713	Ἡμιχόριον 1	0.8290337137074026
713	Ἡμιχόριον 2	0.8890524527569671
713	Ἡρακλῆς	0.8290349929897759
713	Ὕλλος	0.8290364144196447
714	Δηιάνειρα	1.0000000000000002
