line	name	similarity_score
1212	Τεῦκρος	0.9983083428623735
1212	Χορός	1.0
1212	Ἀγαμέμνων	0.9820534567024937
1212	Ἀθήνα	0.9967425305964412
1212	Ἄγγελος	0.9820534567024939
1212	Ἡμιχόριον 1	1.0
1212	Ἡμιχόριον 2	0.0
1212	Ὀδυσσεύς	0.9997134293024224
1213	Αἴας	0.8844598026985394
1213	Μενέλαος	0.8255298556807311
1213	Τέκμησσα	0.93110175710497
1213	Τεῦκρος	0.860697439464563
1213	Χορός	1.0
1213	Ἀγαμέμνων	0.9997882159676716
1213	Ἀθήνα	0.814884190260375
1213	Ἄγγελος	0.9877647609148581
1213	Ἡμιχόριον 1	0.0
1213	Ἡμιχόριον 2	0.0
1213	Ὀδυσσεύς	0.950502849671838
1214	Αἴας	0.9934525926014969
1214	Μενέλαος	0.9271069689124944
1214	Τέκμησσα	0.9505629050697968
1214	Τεῦκρος	0.8570775170063122
1214	Χορός	1.0000000000000002
1214	Ἀγαμέμνων	1.0
1214	Ἀθήνα	0.7619583521491056
1214	Ἄγγελος	0.9825517494196975
1214	Ἡμιχόριον 1	0.0
1214	Ἡμιχόριον 2	0.0
1214	Ὀδυσσεύς	0.9756018476570166
1215	Αἴας	0.9900681183781733
1215	Μενέλαος	0.9128046741350694
1215	Τέκμησσα	0.9855084368972661
1215	Τεῦκρος	0.936112413638317
1215	Χορός	1.0
1215	Ἀγαμέμνων	0.6957958248067692
1215	Ἀθήνα	0.9989825603035889
1215	Ἄγγελος	1.0
1215	Ἡμιχόριον 1	0.4800477404108947
1215	Ἡμιχόριον 2	0.0
1215	Ὀδυσσεύς	0.8446412616329062
1216	Αἴας	0.0
1216	Μενέλαος	0.0
1216	Τέκμησσα	0.0
1216	Τεῦκρος	0.0
1216	Χορός	1.0
1216	Ἀγαμέμνων	0.0
1216	Ἀθήνα	1.0
1216	Ἄγγελος	0.0
1216	Ἡμιχόριον 1	0.0
1216	Ἡμιχόριον 2	0.0
1216	Ὀδυσσεύς	0.0
1217	Αἴας	1.0
1217	Μενέλαος	1.0
1217	Τέκμησσα	1.0
1217	Τεῦκρος	1.0
1217	Χορός	0.9999999999999999
1217	Ἀγαμέμνων	1.0
1217	Ἀθήνα	1.0
1217	Ἄγγελος	1.0
1217	Ἡμιχόριον 1	0.0
1217	Ἡμιχόριον 2	0.0
1217	Ὀδυσσεύς	1.0
1218	Αἴας	0.0
1218	Μενέλαος	0.0
1218	Τέκμησσα	1.0
1218	Τεῦκρος	0.0
1218	Χορός	0.9999999999999999
1218	Ἀγαμέμνων	0.0
1218	Ἀθήνα	0.0
1218	Ἄγγελος	0.0
1218	Ἡμιχόριον 1	0.0
1218	Ἡμιχόριον 2	0.0
1218	Ὀδυσσεύς	0.0
1220	Αἴας	0.9150467707859751
1220	Μενέλαος	1.0
1220	Τέκμησσα	1.0
1220	Τεῦκρος	1.0
1220	Χορός	0.9999999999999998
1220	Ἀγαμέμνων	0.9990981713531367
1220	Ἀθήνα	1.0
1220	Ἄγγελος	0.7014864057694193
1220	Ἡμιχόριον 1	0.0
1220	Ἡμιχόριον 2	0.0
1220	Ὀδυσσεύς	1.0
1221	Αἴας	0.8539606616106428
1221	Μενέλαος	0.9867653402652311
1221	Τέκμησσα	1.0
1221	Τεῦκρος	1.0
1221	Χορός	1.0
1221	Ἀγαμέμνων	1.0
1221	Ἀθήνα	0.9247363126648215
1221	Ἄγγελος	1.0
1221	Ἡμιχόριον 1	1.0
1221	Ἡμιχόριον 2	0.0
1221	Ὀδυσσεύς	1.0
1222	Αἴας	0.8523357012199918
1222	Μενέλαος	1.0
1222	Τέκμησσα	1.0
1222	Τεῦκρος	1.0
1222	Χορός	0.9999999999999999
1222	Ἀγαμέμνων	1.0
1222	Ἀθήνα	1.0
1222	Ἄγγελος	0.6051961113321007
1222	Ἡμιχόριον 1	1.0
1222	Ἡμιχόριον 2	0.0
1222	Ὀδυσσεύς	0.7980439482621638
1264	Αἴας	0.8950383781473139
1264	Μενέλαος	0.8276522620281048
1264	Τέκμησσα	0.9417750877232727
1264	Τεῦκρος	0.8888400390185861
1264	Χορός	1.0
1264	Ἀγαμέμνων	0.9654910938167441
1264	Ἀθήνα	0.6292412989997404
1264	Ἄγγελος	0.9422745758721054
1264	Ἡμιχόριον 1	0.0
1264	Ἡμιχόριον 2	0.0
1264	Ὀδυσσεύς	0.95681801856642
1265	Αἴας	0.9674093723285612
1265	Μενέλαος	0.8016282737739173
1265	Τέκμησσα	0.9703056884187253
1265	Τεῦκρος	0.8657188352715901
1265	Χορός	1.0
1265	Ἀγαμέμνων	0.9856455522753612
1265	Ἀθήνα	0.8471446648360226
1265	Ἄγγελος	0.9991399164029107
1265	Ἡμιχόριον 1	0.96926528732491
1265	Ἡμιχόριον 2	0.0
1265	Ὀδυσσεύς	0.9517261176124918
1316	Αἴας	0.9869494688263365
1316	Μενέλαος	0.9849226855886051
1316	Τέκμησσα	0.9920274356061607
1316	Τεῦκρος	0.9199028730584786
1316	Χορός	1.0
1316	Ἀγαμέμνων	0.9325069478916903
1316	Ἀθήνα	0.9693899592025507
1316	Ἄγγελος	0.43932194087515064
1316	Ἡμιχόριον 1	0.0
1316	Ἡμιχόριον 2	0.0
1316	Ὀδυσσεύς	0.6327134699006978
1317	Αἴας	0.9805913237453463
1317	Μενέλαος	0.9856401894571729
1317	Τέκμησσα	0.9841507485497697
1317	Τεῦκρος	0.9478821711828898
1317	Χορός	1.0
1317	Ἀγαμέμνων	0.8336212076580968
1317	Ἀθήνα	0.9666719926118131
1317	Ἄγγελος	0.6960753842860992
1317	Ἡμιχόριον 1	0.0
1317	Ἡμιχόριον 2	0.0
1317	Ὀδυσσεύς	0.9815020022227363
1374	Αἴας	0.8230590497008504
1374	Μενέλαος	0.9984603532054124
1374	Τέκμησσα	0.869802456580917
1374	Τεῦκρος	0.8073229886382084
1374	Χορός	0.9999999999999999
1374	Ἀγαμέμνων	0.8867547243833109
1374	Ἀθήνα	0.8908032538529105
1374	Ἄγγελος	0.9645925622738246
1374	Ἡμιχόριον 1	0.0
1374	Ἡμιχόριον 2	0.0
1374	Ὀδυσσεύς	0.9471637731759549
1375	Αἴας	0.9489692004956642
1375	Μενέλαος	0.9999999999999998
1375	Τέκμησσα	0.9961734583192919
1375	Τεῦκρος	0.9953331322392664
1375	Χορός	0.9999999999999999
1375	Ἀγαμέμνων	0.9610488435259616
1375	Ἀθήνα	0.9811833741007042
1375	Ἄγγελος	1.0
1375	Ἡμιχόριον 1	0.0
1375	Ἡμιχόριον 2	0.0
1375	Ὀδυσσεύς	1.0
1419	Αἴας	0.9445514573163873
1419	Μενέλαος	0.9659092088013581
1419	Τέκμησσα	0.9659092088013583
1419	Τεῦκρος	0.9398682149088247
1419	Χορός	1.0000000000000002
1419	Ἀγαμέμνων	0.9583797151946156
1419	Ἀθήνα	0.9275105042413794
1419	Ἄγγελος	0.9988681377244375
1419	Ἡμιχόριον 1	1.0
1419	Ἡμιχόριον 2	0.0
1419	Ὀδυσσεύς	0.9787035907343313
1420	Αἴας	0.9545031111900268
1420	Μενέλαος	0.9914375322409428
1420	Τέκμησσα	0.9318679941547212
1420	Τεῦκρος	0.9842667507796954
1420	Χορός	0.9999999999999999
1420	Ἀγαμέμνων	0.9213719548923802
1420	Ἀθήνα	0.6978623742932479
1420	Ἄγγελος	0.8002293164827671
1420	Ἡμιχόριον 1	1.0
1420	Ἡμιχόριον 2	0.0
1420	Ὀδυσσεύς	0.9598254258109256
1421	Αἴας	0.9788816807920063
1421	Μενέλαος	0.9040646943977588
1421	Τέκμησσα	0.9984497551282127
1421	Τεῦκρος	0.9663809399685536
1421	Χορός	0.9999999999999999
1421	Ἀγαμέμνων	0.993654198812495
1421	Ἀθήνα	0.9959341263205834
1421	Ἄγγελος	0.8616947282073855
1421	Ἡμιχόριον 1	0.8507979973592924
1421	Ἡμιχόριον 2	0.0
1421	Ὀδυσσεύς	0.9220963539760664
